Torsion_1 Torsion_2
0.29934601224560314 3.0103885312584486
0.29934601224560314 -1.1841395891237225
0.29934601224560314 0.9708921889050756
-0.33676134538112285 1.1869480249954227
-0.33676134538112285 -0.9893774547003582
-0.33676134538112285 -3.0401294206016103
-0.1092623447629734 -3.0153779212320964
-0.1092623447629734 1.2071442149832177
-0.1092623447629734 -0.9881208349627325
-0.013412186467715166 -1.12881564562538
-0.013412186467715166 3.11392625228673
-0.013412186467715166 1.044866318981063
0.13869559278480723 3.1267902552801
0.13869559278480723 1.0791776120479601
0.13869559278480723 -1.0877686690510726
-0.1284227149845909 -1.0320878108885378
-0.1284227149845909 -3.0334231060151673
-0.1284227149845909 1.1248801536587942
0.05204024013917605 -1.1037532792560394
0.05204024013917605 1.0360362661699478
0.05204024013917605 3.119487043275432
0.035475830734430475 1.0894316880029422
0.035475830734430475 -1.0747072720166246
0.035475830734430475 3.123783030152414
-0.22629875826768783 1.208992093037337
-0.22629875826768783 -3.0125260876380375
-0.22629875826768783 -0.9715043491566654
0.040509562495898245 1.130748726843084
0.040509562495898245 -3.106535428332886
0.040509562495898245 -1.045359210034821
-0.0772242555370235 -3.0999640478765342
-0.0772242555370235 1.1412873916055264
-0.0772242555370235 -1.043552583863805
0.11388808317857103 -1.1298053229770166
0.11388808317857103 3.105070696368682
0.11388808317857103 1.0599415768822151
0.006814402449337284 -3.0076476912216896
0.006814402449337284 1.2020320475468487
0.006814402449337284 -0.9731606164699629
-0.11854534516450492 1.112796954782648
-0.11854534516450492 -3.124667228361212
-0.11854534516450492 -1.079022886028496
-0.10108414855969533 -3.140655229996832
-0.10108414855969533 -1.072379444284672
-0.10108414855969533 1.1056705997980747
-0.0424486831780364 3.054130632035247
-0.0424486831780364 0.9783954448474671
-0.0424486831780364 -1.1740910424654099
-0.08022565964768615 -3.094315645644711
-0.08022565964768615 1.1275701872898813
-0.08022565964768615 -1.035537493495386
0.08108327609391917 1.0978090639671882
0.08108327609391917 -1.0566673377791507
0.08108327609391917 -3.0901836609382096
0.08743732947391113 3.068154946677735
0.08743732947391113 -1.1355838860100376
0.08743732947391113 1.0380240127880147
-0.06783257883192315 1.3251893461280928
-0.06783257883192315 -2.6114374911869445
-0.06783257883192315 -1.0423224750856628
-0.08357083112671378 -3.0070710730400343
-0.08357083112671378 1.2296332331135964
-0.08357083112671378 -0.9554591077041162
-0.12279903885465879 1.0286348255544684
-0.12279903885465879 3.083779761040826
-0.12279903885465879 -1.158541117840807
-0.00945124055414492 1.0375114566104742
-0.00945124055414492 -1.1202529634123912
-0.00945124055414492 3.108606086192538
-0.0021881343957008276 -1.121091316135509
-0.0021881343957008276 1.022281721234504
-0.0021881343957008276 3.096190825343617
-0.043518970393773504 -1.055888317898427
-0.043518970393773504 -3.099137262383174
-0.043518970393773504 1.1062111039090874
0.08477496703033034 -1.0629107530410233
0.08477496703033034 1.1015774878405993
0.08477496703033034 -3.1392089754327284
-0.09963561084544321 -3.124871200127757
-0.09963561084544321 1.0922129791238422
-0.09963561084544321 -1.0808950684211174
0.046066287352492366 -1.0812603140288182
0.046066287352492366 1.0896379230484958
0.046066287352492366 -3.13316482909239
0.3270222835177241 -1.1514679183267065
0.3270222835177241 3.0698487765627385
0.3270222835177241 1.0208237924722565
-0.002804434964577607 0.8374826196522287
-0.002804434964577607 -1.3506684724289175
-0.002804434964577607 2.8092281545097824
-0.052840679087617276 -3.119869000086325
-0.052840679087617276 1.1223252735747447
-0.052840679087617276 -1.0487907609531768
-0.014117664224506324 3.132849454921814
-0.014117664224506324 -1.1147090078519484
-0.014117664224506324 1.0752850217740035
0.03490305117509363 1.0427153064986694
0.03490305117509363 3.1376985617005504
0.03490305117509363 -1.1161442520374067
-0.09107308996919705 -3.1349511093759337
-0.09107308996919705 -1.0767567044064277
-0.09107308996919705 1.0942889712554498
0.2797713469564631 3.059351301993575
0.2797713469564631 -1.1739187414285155
0.2797713469564631 0.9864349458620378
-0.09160091053577599 -1.00368052521641
-0.09160091053577599 1.1613696043407649
-0.09160091053577599 -3.0547008819226824
-0.02831040811204238 1.1114043502962785
-0.02831040811204238 -1.0758006724910398
-0.02831040811204238 -3.130221047205976
-0.025968440157815135 1.1584949381362806
-0.025968440157815135 -3.067463729364013
-0.025968440157815135 -1.0156339814405595
-0.0004811221975866492 -1.184992085502652
-0.0004811221975866492 1.0746294404455117
-0.0004811221975866492 -3.0836371494364894
-0.08812107308950211 1.1106416488306277
-0.08812107308950211 -3.1238405148750403
-0.08812107308950211 -1.0462416807739006
0.05747406850538682 -1.0298555206259725
0.05747406850538682 1.0695954032490933
0.05747406850538682 3.0980038309044464
-0.1720674010258077 -1.1021759644554523
-0.1720674010258077 1.0730054895884857
-0.1720674010258077 3.1307773096910503
-0.26182177165207726 -3.0130227408631916
-0.26182177165207726 1.1969299503480912
-0.26182177165207726 -0.9990839869064261
0.22721942085832594 0.969946093574828
0.22721942085832594 3.0280226149687843
0.22721942085832594 -1.16555526643275
7.917841763634335e-05 3.1415658170012297
7.917841763634335e-05 1.0950828713446352
7.917841763634335e-05 -1.095155271053989
0.03949370722893908 0.9362626028725228
0.03949370722893908 -0.7578317401608043
0.03949370722893908 -3.042797001691763
0.041148974338419825 1.0917664444702193
0.041148974338419825 3.140740559045456
0.041148974338419825 -1.0916602512950466
-0.008079116423608038 1.0034902251424707
-0.008079116423608038 3.0586628661256734
-0.008079116423608038 -1.153598661023102
-0.08118171253926873 0.9441099510352445
-0.08118171253926873 -1.2799348464509608
-0.08118171253926873 3.053430481282049
0.012256348214592209 -1.140490024373485
0.012256348214592209 1.0308937012431418
0.012256348214592209 3.077667964314469
-0.10109581220512946 -1.0061461895074617
-0.10109581220512946 -3.0498523984076864
-0.10109581220512946 1.1862587547157817
-0.03788305614884342 2.8167987402094905
-0.03788305614884342 0.7039482993329047
-0.03788305614884342 -1.52801345446175
0.2706223169108903 -1.1090787033046914
0.2706223169108903 1.051816992836332
0.2706223169108903 3.07126926988146
-0.08915130360516176 1.1188273874457848
-0.08915130360516176 -3.112997182884238
-0.08915130360516176 -1.0609168648675584
0.2159999519009978 3.1084617654768643
0.2159999519009978 1.0515149189878745
0.2159999519009978 -1.1129867713624755
-0.10781641139024131 -1.0118066687361296
-0.10781641139024131 1.1580792142993197
-0.10781641139024131 -3.0767154202074423
0.028458168008665182 -3.0967383225601455
0.028458168008665182 -1.0467844445364476
0.028458168008665182 1.127222876945461
-0.04863973158009184 1.1141601341387164
-0.04863973158009184 -1.0607830032835734
-0.04863973158009184 -3.0923292870040537
-0.2645476130829504 -0.7022656468663506
-0.2645476130829504 1.4738836035214633
-0.2645476130829504 -2.7929173796722586
0.12480458825211516 -1.0987087189738811
0.12480458825211516 -3.1403372654161084
0.12480458825211516 1.0867470180444792
0.004151475930898272 -1.1401361633733953
0.004151475930898272 3.0420255892170975
0.004151475930898272 1.0189589768330354
-0.23293604881863433 -1.2314381562434213
-0.23293604881863433 1.1598898767911572
-0.23293604881863433 2.9051976014667256
-0.01255898164391593 -1.0280611746994195
-0.01255898164391593 1.1557327715269294
-0.01255898164391593 -3.0736832809958865
0.004205174370916479 3.1193257553936196
0.004205174370916479 -1.1127961477296615
0.004205174370916479 1.05309496046672
-0.2912099624556304 -0.9683455298554757
-0.2912099624556304 1.2012030351665468
-0.2912099624556304 -3.0184656391437685
0.035174656632028255 3.096909509528969
0.035174656632028255 -1.1519408119934642
0.035174656632028255 1.033673541579114
-0.22615054368679832 -3.099194649947497
-0.22615054368679832 1.129173675905246
-0.22615054368679832 -1.0445783233090022
-0.1482376816432022 -1.1258382999297947
-0.1482376816432022 3.1138826028962274
-0.1482376816432022 1.0500128818696597
0.04909078695319718 1.0980368698126612
0.04909078695319718 -1.0864980323441091
0.04909078695319718 -3.133937825766783
0.02712727959845393 1.0322330367786978
0.02712727959845393 3.0848383543577893
0.02712727959845393 -1.1326803603216975
-0.15291010812325911 -1.1396916404808732
-0.15291010812325911 2.9445145465779143
-0.15291010812325911 1.280751836357847
0.022418374541473888 3.035716450892443
0.022418374541473888 -1.1827352681903318
0.022418374541473888 1.0837160525846656
0.05808576333734033 -1.0916711666209866
0.05808576333734033 3.132358636282642
0.05808576333734033 1.0946010372933397
