Torsion_1 Torsion_2
-2.001294732165108 1.4892639809291586
-2.001294732165108 -1.4709714308978628
-1.3757624489714744 1.7142950093356684
-1.3757624489714744 -1.9082009116289738
1.618483462973406 -1.370444406565874
1.618483462973406 1.4491736771019894
-1.199418691082568 1.4629406432989376
-1.199418691082568 -1.7640802234371251
1.435922824373264 -1.3364691867497476
1.435922824373264 1.45761174576188
1.5113480310564744 -1.4380146917513685
1.5113480310564744 1.1393127000765892
1.11443961513081 -1.83508885242974
1.11443961513081 1.260390167703431
2.601830702463098 -1.0323522230997615
2.601830702463098 2.182136834754938
1.3975468228759647 -1.2973890898446634
1.3975468228759647 1.4682068024342658
1.6002596563192488 -1.1242557431980742
1.6002596563192488 1.2481946042781662
-1.8330111417963446 1.35041705423468
-1.8330111417963446 -0.9951333572217177
1.2426810454833062 1.1998534954360973
1.2426810454833062 -1.3502165324606685
1.5341223524648728 -1.1506840583398965
1.5341223524648728 1.5455083446271434
1.3008674091526902 -1.2443646346179775
1.3008674091526902 1.2980862272657625
1.2925534785694475 -1.1926787928231712
1.2925534785694475 1.2181028076784817
-1.5645571377046554 -1.1549838728519972
-1.5645571377046554 1.2025158614317857
1.4957727461859514 1.1193607590040155
1.4957727461859514 -1.2344221689584276
1.4979383457804845 -1.2389943426925736
1.4979383457804845 1.2129492149390142
-1.5693815641147133 1.233645939214991
-1.5693815641147133 -1.1061622070314203
1.505403618541449 -1.2272880346803563
1.505403618541449 1.177664548347085
-1.4077699554874095 -1.1425426545914628
-1.4077699554874095 1.2346057204428356
-1.4660518005784051 -1.0636977645199754
-1.4660518005784051 1.2435045807460512
-2.2051999606344057 2.1584129375010184
-2.2051999606344057 -1.609020075389768
1.4018024753846114 1.1902105178599613
1.4018024753846114 -1.463548514993279
-1.6013044732889663 -1.1824501775355167
-1.6013044732889663 1.1237441519666913
1.8240249834294326 -1.7307927410134496
1.8240249834294326 2.124127417218836
1.58742341922332 -1.290056579118217
1.58742341922332 1.212189802890378
-1.4245423807028217 2.4576559653459116
-1.4245423807028217 -1.2449668179652582
1.36010203087748 1.0718481993224018
1.36010203087748 -1.635495189085537
1.7337622121289975 1.6213710778158588
1.7337622121289975 -1.2302779811784874
1.5567204262867722 1.2594186935649763
1.5567204262867722 -1.296700699289886
1.2869965254154874 1.6388787414154709
1.2869965254154874 -1.4945246482201762
-1.6895315577201384 -1.5034393229967424
-1.6895315577201384 1.0643113819057632
-1.8764295788633047 -2.3154313188397517
-1.8764295788633047 0.7776127460229398
1.5763184970796986 1.3372303872647107
1.4044841754408963 1.6502676967202428
1.6095823568232632 -1.2123324626438081
1.6095823568232632 1.173905024040185
-1.797475812385311 -1.7298612713999044
-1.797475812385311 1.6747282675870723
1.1401542449195088 -1.5107739289545912
1.1401542449195088 0.9495168759488175
1.359849968490308 -1.2705426489636105
1.359849968490308 1.28192864629648
1.6313197479363077 1.4129074062989058
1.6313197479363077 -1.1314980716915575
1.4609755627130587 -1.2267040788963302
1.4609755627130587 1.2164126747841888
1.6520948256588848 -0.8887270117289915
1.6520948256588848 1.4992137281545097
-1.0907895013260818 -1.1520202695405184
-1.0907895013260818 1.6456234424049454
1.0907897058622398 -1.6455386698337824
1.0907897058622398 1.1519916002662192
1.8801659110911793 -1.973371869955357
1.8801659110911793 3.113862227998438
-1.1373763541402109 -1.2560340867234592
-1.1373763541402109 1.6321894073742373
-1.4870050672884243 -1.08206911997793
-1.4870050672884243 1.5379367138438498
1.5073701102511725 1.4724790714716578
1.5073701102511725 -1.1876770334337665
1.5029958389608369 -1.228820548818629
1.5029958389608369 1.1658200646911319
1.4943144934287464 -0.92370084781338
1.4943144934287464 1.0859090068855977
0.7896505542182974 2.7111410259213753
0.7896505542182974 1.582136614127857
-1.5587151964349353 1.2896393029634516
-1.5587151964349353 -1.2244206705116916
1.427146352368666 -1.4223934630979669
1.427146352368666 1.1473300515392681
-1.001449811344286 2.4883742559702693
-1.001449811344286 -1.1089039834459054
1.570537355828398 -1.1671366411746582
1.570537355828398 1.2590525686154683
-1.713662987459273 -1.0909055142017825
-1.713662987459273 1.2872970517400246
1.5095027222409203 -1.2495634480111903
1.5095027222409203 1.2692045122564886
1.770443120378143 -1.0442274090844352
1.770443120378143 1.5311190805125596
-1.5902898983544642 -1.329695645896824
-1.5902898983544642 1.8937615424045546
1.4676412548125946 1.360386546125313
1.4676412548125946 -1.1897574232589612
1.6499492058574552 -0.8935368747476411
1.6499492058574552 1.1531942005030031
1.5628077356898649 1.445389286444012
1.5628077356898649 -1.1705799804712091
1.6761118109741049 1.3350923879362793
1.6761118109741049 -1.3935363284356572
2.208796033086773 2.497737248295454
2.208796033086773 -1.4225649223355539
1.4402140210468464 -2.283132088698748
1.4402140210468464 1.2540576420064478
1.8500324602138496 -1.965830600323964
1.8500324602138496 3.125873302237772
-1.3190164011492258 1.2147945892255383
-1.3190164011492258 -1.2124727011191279
-1.7868047197400714 -1.650843569938695
-1.7868047197400714 0.8208790184957501
1.141669659062563 1.462639977385797
1.141669659062563 -1.523090483329638
-1.7014458898058527 1.5856333953335753
-1.7014458898058527 -1.2576646482563791
1.327070869977648 -1.5831084029320173
1.327070869977648 1.0024179025781559
1.357176434832141 1.0645607881894688
1.357176434832141 -1.3510558795227139
1.6508034284392124 1.0391281743296612
1.6508034284392124 -1.0399358927056128
1.2833096802428057 -1.3258313133395183
1.2833096802428057 1.2185075913072918
-1.3470629534452367 -1.1915417417322185
-1.3470629534452367 1.7676011400583906
-1.651780925314633 1.3589007795288661
-1.651780925314633 -1.2173874887206408
1.4738525170839891 0.9737897824051426
1.4738525170839891 -1.3026290116894217
-1.6207258829628373 1.2558029681962597
-1.6207258829628373 -1.1764450062726513
-1.4817311363544465 1.158992481930031
-1.4817311363544465 -1.2543852511305722
-1.3316056907353553 -1.0255105434046599
-1.3316056907353553 1.320038970949149
-1.8848651644188958 1.2675395580854254
-1.8848651644188958 -1.969664936262814
1.6278953218494747 -1.2276414401554163
1.6278953218494747 1.450252772753107
1.5241436227726215 -1.4501127863939396
1.5241436227726215 1.2277949058173694
-1.767530868427199 1.281914029601248
-1.767530868427199 -1.4742706549509865
2.170099214801845 2.775501510129895
2.170099214801845 -1.016664433006794
1.4696524709551402 1.46615227818335
1.4696524709551402 -1.6238546980208939
2.013319364393709 2.1080736715287927
2.013319364393709 -1.0856815356769385
-1.5569119919774772 -1.246482824350851
-1.5569119919774772 1.4353215864498796
1.1923518144685314 1.5327474096012252
1.1923518144685314 -1.3027211743344922
1.6158025433242378 0.9941046741122559
1.6158025433242378 -1.5635820701835736
-1.6297315541157207 -1.274204383842254
-1.6297315541157207 1.2192853544044007
-1.4005732500136996 -1.3222931195331025
-1.4005732500136996 1.2878571926777298
1.3382110949313109 1.100580808081345
1.3382110949313109 -1.2646540483575353
-1.3929002257610557 1.2661804291436078
-1.3929002257610557 -1.0910796721989688
-1.8505923855946127 1.5711348502018667
-1.8505923855946127 -1.529037553070572
1.4332813507236 -1.5944311437700038
1.4332813507236 1.2571641127411202
-1.6984429495952191 -2.201831459486803
-1.6984429495952191 1.2605420177792346
-1.9697282185724985 -1.858951288227268
-1.9697282185724985 1.1096203038134265
2.061991502381879 1.6287888208851202
2.061991502381879 -1.4105508961019442
1.9134951444584276 -1.3682809673282013
1.9134951444584276 1.8029112703223047
-1.5753761763452825 -1.7275978327723922
-1.5753761763452825 1.3844025810875507
1.3490803749050087 0.8880994429969152
1.3490803749050087 -1.7593116004807297
-2.146617911122087 -1.8767559477136477
-2.146617911122087 0.7934657556685412
1.660509772496271 -1.6055955610189008
1.660509772496271 0.907841930434764
-1.0819801100804252 -1.5403789538737296
-1.0819801100804252 -2.7108080667287364
1.387011139819733 -1.5047475099089487
1.387011139819733 -2.681193242357361
1.507603368967769 1.116135845990748
1.507603368967769 -1.2829375434254304
-1.5880298611950294 1.2457385073614335
-1.5880298611950294 -1.5295257109366516
-2.8925516241857996 1.733715095521439
-2.8925516241857996 -1.8875920826551513
1.8906540841150834 -1.3086315773949118
1.8906540841150834 1.537337667169528
1.5477360795687716 -1.374778692902707
1.5477360795687716 1.2295547764566455
-1.3946841215510608 -1.466027798235686
-1.3946841215510608 -2.6320534379426186
1.5592913281129313 1.0139288755161595
1.5592913281129313 -1.5886303131144088
-1.5447799021085984 1.4070532622265866
-1.5447799021085984 -1.4400333454824301
-1.718359765389928 -1.1665567435080078
-1.718359765389928 1.3155565287724003
1.4493265192899993 -1.1454134029981677
1.4493265192899993 1.2415341205206534
-1.4408166907380116 -1.4066587498097836
-1.4408166907380116 1.832095332807921
-1.6051446115877785 -1.2084227065805544
-1.6051446115877785 1.178453574394381
-1.6645048357666299 -1.3531663702182013
-1.6645048357666299 0.9806914487820299
-1.5241525721699045 1.1224064113993235
-1.5241525721699045 -1.4989213947349007
-1.9846439496141652 2.3230074765187023
-1.9846439496141652 1.2050272367793189
1.5331802745616694 -1.3160073858927384
1.5331802745616694 1.1214577290316483
-1.2399993632064858 1.2171884531979165
-1.2399993632064858 -1.172090841193201
1.4645402954129219 1.2862142167709225
1.4645402954129219 -1.2334071621203389
1.5374900953062918 -1.3390149233764463
1.5374900953062918 1.234873546431544
-1.6726051183492174 -1.2285975595893
-1.6726051183492174 1.6508177621150966
1.4312224609128712 -1.3492687535003
1.4312224609128712 0.9979764894517229
1.6854732705527637 -1.3644909644567165
1.6854732705527637 1.324328108987557
-1.3888349190451459 1.1881711324507187
-1.3888349190451459 -1.338635443472098
-1.4360023515420968 -1.18290516070786
-1.4360023515420968 1.2111490649909906
1.3635527539656949 -1.2607771369422842
1.3635527539656949 1.1586795782475403
-1.6240149778660342 1.2274189748663615
-1.6240149778660342 -1.4004211406263847
-1.7743209167774847 1.4214612216248887
-1.7743209167774847 -1.2633272852871522
1.5420860275088766 1.164957855389469
1.5420860275088766 -1.330188794923305
-1.5787559014947585 -1.3136823178125563
-1.5787559014947585 1.1759129542542224
-1.2333582420840106 2.093378423448534
-1.2333582420840106 -1.331027003226406
-1.4994362387133473 1.3396656075412452
-1.4994362387133473 -1.51756128810805
1.7514103438837294 1.7935723404812784
1.7514103438837294 -1.2511752601479194
1.5290419261869501 -1.3828495909175311
1.5290419261869501 1.0791493507720418
1.1202083664290245 -2.0350496347544724
1.1202083664290245 0.9369188503107323
-1.5899046511069206 -0.902764384921292
-1.5899046511069206 1.7187232234263474
1.4441441400133264 -1.5149555582676602
1.4441441400133264 1.048412839588177
-1.7675723774724676 -1.4288560847717189
-1.7675723774724676 0.9754580551628598
-2.8925516241857996 1.733715095521439
-2.8925516241857996 -1.8875920826551513
1.377798233777182 -1.3303583060388995
1.377798233777182 1.0978397518728422
-1.663251581426259 -1.3149163721201296
-1.663251581426259 1.069923225455449
1.9314344052919992 -1.4124508347845346
1.9314344052919992 1.5503220596954657
1.2435514575120619 -1.7918873039696839
1.2435514575120619 1.058820058804063
-1.1913927583461967 -1.2257007858543452
-1.1913927583461967 2.2267870938153247
-1.3938250387144226 -1.2709375366778897
-1.3938250387144226 1.6027588084614626
1.5598064073775422 -1.1631925069489184
1.5598064073775422 1.1935626466584763
1.7091590841672395 -1.353786773566184
1.7091590841672395 1.8475733531570038
1.9223223241794036 1.8772783042492927
1.9223223241794036 -1.162608742207797
1.4716242974801022 1.1537991002018853
1.4716242974801022 -2.0944041729945795
-1.1047438722998792 1.844787680532095
-1.1047438722998792 -1.6031377382435967
1.537659161276733 1.3870402898263205
1.537659161276733 -1.4345604201896742
-1.6681907763152513 1.2508547574696762
-1.6681907763152513 -1.31519963279748
-1.6480316218996327 1.0365666982320423
-1.6480316218996327 -1.313380747142837
1.7238611766146505 -0.9820788995261862
1.7238611766146505 1.4785041715514415
1.5507216785279196 1.7382366992259377
1.5507216785279196 -1.08663095318206
1.503591590684786 1.2427895774076816
1.503591590684786 -1.958429019169123
2.1536679303760113 1.8115533239647355
2.1536679303760113 -1.2716801850830068
-1.5602447870987604 -1.460370258570373
-1.5602447870987604 1.1506171455321843
-1.602572489817952 -1.0871288903260996
-1.602572489817952 1.3657662258694865
1.6716942033620397 1.2927971700341054
1.6716942033620397 -1.1872573981217036
-1.4107319760894586 1.2826176426501872
-1.4107319760894586 -1.0411836034336988
1.4986231414433289 1.2586093134445773
1.4986231414433289 -1.1371713079115595
1.6317763612075757 -1.787703700941483
1.6317763612075757 1.0934486935382541
1.9198524244958124 -1.1510632842075912
1.9198524244958124 2.2538253784446884
-1.6356205592261726 1.8317697642425046
-1.6356205592261726 -1.1229401987507586
1.4332536725543628 1.1975945993254848
1.4332536725543628 -1.1553224288036463
-1.6819332026376506 1.7292403169755381
-1.6819332026376506 -1.3469573180882113
-1.6503430768017255 -1.3006018802777037
-1.6503430768017255 1.2589257401371379
-1.7166620358161786 -1.078367555422293
-1.7166620358161786 1.2065176507473734
-1.5274122715882466 -1.4338241189244283
-1.5274122715882466 1.2042778486457226
1.68804090071743 -1.5218589297833196
1.68804090071743 2.303404506765787
1.414966017232468 1.504586780661901
1.414966017232468 -1.0793996835813362
-1.6980101366681424 1.2882503660791589
-1.6980101366681424 -1.2437343839793455
-1.9741739028844465 1.1037834786312057
-1.9741739028844465 -2.335520116196515
-1.068850938205549 -0.786816177978999
-1.068850938205549 1.8646134313543972
1.8474560871851111 1.2910503489769412
1.8474560871851111 -1.2951441172373657
-2.3030645117752044 1.3185650343480737
-2.3030645117752044 -1.6622907500262116
-1.5275442406422188 1.3603050169488664
-1.5275442406422188 -1.124609992141968
-1.3448414534892943 -1.5358585789815535
-1.3448414534892943 1.4110430703162482
-1.5575942487391077 -1.0912152173702392
-1.5575942487391077 1.3936319831818422
-1.0462144316769932 1.5321544386870385
-1.0462144316769932 -1.388657226918772
-1.1043869307102456 -1.6959549765804192
-1.1043869307102456 1.8701448239602556
-1.680934673781747 -1.0625016922919326
-1.680934673781747 1.1489621775138357
1.81221952769118 1.3149926102124558
1.81221952769118 -1.0389937637427342
-1.4267174836276812 -1.09711142568357
-1.4267174836276812 1.4229755063917764
-1.6282184122890455 -1.3095968926571382
-1.6282184122890455 1.107584682442393
-1.890059223162779 -1.361288999179467
-1.890059223162779 1.0108175688426275
-1.5375555698419818 -1.1746419179134595
-1.5375555698419818 1.82248191011787
1.7175117959176824 1.531871888121375
1.7175117959176824 -1.2205639224897586
-1.6955697999737345 -1.1238214639123438
-1.6955697999737345 1.3078635509909264
1.7809233739604966 1.236889941994045
1.7809233739604966 -1.2090515818119398
1.5897554064210264 -1.627684315374567
1.5897554064210264 1.7313523432511688
-1.1011016388430492 -0.7349953849074796
-1.1011016388430492 2.49877134572876
2.539578306504265 1.8679614019550066
2.539578306504265 -1.2695933399531307
1.0400205391124233 1.01196020475282
1.0400205391124233 -2.133617483247064
-2.691237945773312 -1.717175793931781
-2.691237945773312 1.2519842726145889
1.6820190681237905 -1.081863601143939
1.6820190681237905 1.3769291436216016
1.1526704600534872 1.181698990662968
1.1526704600534872 -1.9405909934643368
2.035814921540206 1.4701830475716242
2.035814921540206 -1.3924866512551026
-1.462787255705193 1.3693086319656822
-1.462787255705193 -1.7589846771685218
1.5705698333905573 1.322476198122415
1.5705698333905573 -1.16673956015364
1.6444881918870666 -1.1947040608608848
1.6444881918870666 1.2746172006455305
1.8505364999336917 -1.1803342521755904
1.8505364999336917 1.816329110975895
1.4336737221739622 1.4155430988931021
1.4336737221739622 -1.577424362802929
-1.5065483305548264 1.16054467704749
-1.5065483305548264 -1.2759672337251866
-1.411956174364094 1.2430853387070175
-1.411956174364094 -1.2718031115842503
-1.6880906081472644 -2.0084097096281837
-1.6880906081472644 1.0665328628984798
1.347792078350303 1.241627898737039
1.347792078350303 -1.9391039765758682
-1.8876683012807285 1.3820009155204707
-1.8876683012807285 -1.4987243621422688
-1.5813155503561063 -1.3739966580779257
-1.5813155503561063 1.22982078767933
1.3481523578106356 1.0849863397994515
1.3481523578106356 -1.3940064289306024
1.6088188701895587 1.1560889590422918
1.6088188701895587 -1.773198105250105
1.8098525415883153 2.2163338949256306
1.8098525415883153 -1.051216364453963
-1.6619289102544685 -1.1092881045476959
-1.6619289102544685 1.3047681763553722
-1.4960535831078878 -1.816537961768104
-1.4960535831078878 1.1143234071099444
2.0797179310791356 1.4321751306321924
2.0797179310791356 -1.413991240003581
1.6203189748386913 -1.084500630913152
1.6203189748386913 1.161164697929006
-1.4902607977085764 1.303469262962624
-1.4902607977085764 -1.2803852147106123
-1.5880298611950294 1.2457385073614335
-1.5880298611950294 -1.5295257109366516
-1.5426695401477708 -1.0480715055233338
-1.5426695401477708 1.4499195958515145
-1.488751919815908 -1.2490005630532746
-1.488751919815908 1.7776946659936617
-1.5281483638440434 -1.9119239210100127
-1.5281483638440434 1.33958246801436
-1.5468262277452194 -1.265022930619864
-1.5468262277452194 1.2306590338577277
1.7624803077771576 1.2769025206964828
1.7624803077771576 -1.0670403962143609
-1.7104552786917204 -1.7068116974768832
-1.7104552786917204 1.2332238893991043
1.5201938554368324 -1.0813118129324055
1.5201938554368324 1.4861180706399317
-1.5237299226030496 1.507653397055922
-1.5237299226030496 -1.1198991693962852
-1.084742951532176 -1.2230811828400454
-1.084742951532176 -2.4347297473834693
-1.6863113849815718 1.2852201089551112
-1.6863113849815718 -1.2686358004867464
1.5872386935976333 1.2363003797621204
1.5872386935976333 -1.3323905098856543
1.6447351926515397 -1.1479898902803487
1.6447351926515397 1.373874250272716
-1.6286853811281283 -1.5141187054737268
-1.6286853811281283 2.0943708485777472
1.7058020976065358 -1.1173283040938764
1.7058020976065358 1.2864385574197614
-2.030369142886472 1.4247707132733183
-2.030369142886472 -1.7034834303293043
1.2498439408763087 1.3665748062998366
1.2498439408763087 -1.1640560771984587
-1.6789682753901343 -1.3887626029604812
-1.6789682753901343 0.9873207751502616
1.5766685360744956 -1.2326281024051056
1.5766685360744956 1.1491102426341697
1.5285642425755954 1.5104615812564308
1.5285642425755954 -1.2693219805339406
-1.3032998840159224 -1.4636153346223324
-1.3032998840159224 1.1229655146772664
2.262600754951269 -1.1471267738864876
2.262600754951269 1.8564560347817995
-1.7118697656082722 1.220231040216638
-1.7118697656082722 -2.1281434869401634
1.8604376688182656 -2.682658174084414
1.8604376688182656 -1.499635570944751
-1.2966155723147015 1.5836058810179567
-1.2966155723147015 -1.2929769149662371
-1.626662308249883 -2.0376059647183435
-1.626662308249883 1.2240005932879758
1.6468759189555306 1.2509235038741906
1.6468759189555306 -1.224468580680635
1.4074178426520232 1.2109918431902325
1.4074178426520232 -1.3364643709233504
-1.6658406142882878 1.2544633736489739
-1.6658406142882878 -1.6092578860866777
-1.5485333387688551 1.0163055247913386
-1.5485333387688551 -1.2091975836454998
-1.5020205663980024 1.4452158454846102
-1.5020205663980024 -1.1171573954631602
-1.499940618880243 1.3693647651324985
-1.499940618880243 -1.2038605928201058
1.4892279012179441 -1.2060031334326713
1.4892279012179441 1.0486814344752633
-1.557417353131099 -1.1745837091000642
-1.557417353131099 1.2448625462120109
1.5769775599633413 1.4561546042141469
1.5769775599633413 -1.0651254176375906
1.5524779192491718 1.3005242254661016
1.5524779192491718 -1.2117575778806393
-1.0715190832497004 -1.0283409063027096
-1.0715190832497004 1.4092662712395552
-1.155043241882389 -1.804714310735702
-1.155043241882389 1.6542422343852266
-1.7478568244473354 0.8692345621377157
-1.7478568244473354 -1.6766584322172216
-1.041492834656894 -1.2536018287128776
-1.041492834656894 2.2730024430896525
1.7071655010952866 1.2698900738596848
1.7071655010952866 -1.6023049804878513
1.520709858410749 -1.1537110311384446
1.520709858410749 1.3733318036635633
1.5749089943977217 1.3991415393315008
1.5749089943977217 -1.3504569758686988
-2.1024797579292467 -2.2040045285183516
-2.1024797579292467 1.1777551606705678
-2.133732046035407 1.3529904478438055
-2.133732046035407 -1.6008165600582607
-1.9360266820787193 1.2642952421547218
-1.9360266820787193 -1.8974182695479127
1.425217516659438 1.3192651387875958
1.425217516659438 -1.17619952989947
1.5033984231323254 1.2652730880500551
1.5033984231323254 -1.2457960454511245
1.2680137101158049 -1.100590084742915
1.2680137101158049 0.791493517318988
1.9985635502549397 -1.4368609294540167
1.9985635502549397 1.2138436972054587
-2.0948746614217497 1.1220825595276975
-2.0948746614217497 -2.25346572233516
1.4754191002538597 -2.0296234525920474
1.4754191002538597 1.342940122179316
-1.4976231342936146 -1.0541023994225536
-1.4976231342936146 1.3633086300437798
-1.204756239915771 -1.438577965877214
-1.204756239915771 1.3670623946627205
2.151228660140833 -3.1057655688613233
2.151228660140833 -1.8618247423575165
1.5887085141005572 1.8910878809615423
1.5887085141005572 -1.674890540130428
1.5964600244680804 1.2001637278832433
1.5964600244680804 -1.433820414347635
1.2179323489385738 -1.5808331193170557
1.2179323489385738 1.269497353053384
-2.5348912781368953 -1.9142444232585345
-2.5348912781368953 1.3938757769695735
-1.889416699641096 -1.3447620421355995
-1.889416699641096 1.2530522692859818
-1.3394270302091424 -1.145731608420172
-1.3394270302091424 1.2937453475709875
1.5937043535231183 1.163130891293541
1.5937043535231183 -1.4806932384241902
1.5466382141382993 -1.1938730936780504
1.5466382141382993 1.1745397901911454
-1.728400229355577 -1.7200923234783452
-1.728400229355577 1.197166749531516
1.4575053368718003 1.4280505667609888
1.4575053368718003 -1.5341199021227572
-1.630400772846083 1.574650294790141
-1.630400772846083 -1.7454263441211422
1.39622208912364 0.9789809659390962
1.39622208912364 -1.5256431117253746
-1.7041010236949043 1.4671362624608033
-1.7041010236949043 -1.0028566750230121
1.4383652385863805 1.3066462604659892
1.4383652385863805 -1.3944935041507132
1.6971158878245773 -1.7566374012609154
1.6971158878245773 1.3380031771880987
-1.177040947725937 1.5014852935845002
-1.177040947725937 -1.112190392066178
1.7497117941454847 1.1158630738143072
1.7497117941454847 -1.396545286046149
-1.5156852568167787 1.508450325695612
-1.5156852568167787 -1.1298376006958786
2.358760902134214 -1.2853114260387069
2.358760902134214 2.1996733314115833
1.3514735476632689 0.9318165897241658
1.3514735476632689 -1.4853036729311195
-1.467094598644136 1.1412492588936858
-1.467094598644136 -1.2762481675551678
1.9385125309941422 -0.9164805232590988
1.9385125309941422 2.2947565874816447
-1.5148097586267795 -1.2468782413568624
-1.5148097586267795 1.1938456834861106
-1.4014798278220848 -0.8489777152765702
-1.4014798278220848 1.3404734867872181
1.5575186527659473 1.007780212286453
1.5575186527659473 -1.5890231899488945
1.0907399025328268 1.2768190960140784
1.0907399025328268 -1.5364155586422383
-1.6645048357666299 -1.3531663702182013
-1.6645048357666299 0.9806914487820299
-1.8139005251918243 0.8298291807984327
-1.8139005251918243 -1.6347141723703291
-1.79009089260973 1.3510567997210157
-1.79009089260973 -1.6342241615739526
-1.4628171996694412 1.7686810880738117
-1.4628171996694412 -1.5283235938899342
2.1811474470154057 -1.6307347124366274
2.1811474470154057 2.0324535501585586
-1.2434180688756424 -1.5999567085869661
-1.2434180688756424 1.827611789927133
-1.128088634881567 -1.3661938662844364
-1.128088634881567 1.4889485912262137
-1.4881677549839878 1.3535383711809532
-1.4881677549839878 -1.7125018186233585
1.5095329195824956 -1.3127206109924665
1.5095329195824956 1.0902593753833179
1.4326010624477024 -1.2718591124076377
1.4326010624477024 1.426663923224496
-1.1893271262944856 1.4409969760629477
-1.1893271262944856 -1.3981726523474143
1.5818786618801606 1.2467097241329343
1.5818786618801606 -1.2266457738139804
-1.3938303163701784 1.9838180630938276
-1.3938303163701784 -1.2508250963347427
1.4324312295973123 1.4267808425828337
1.4324312295973123 -1.6229978138827819
-1.4010375369343213 1.9015735303505867
-1.4010375369343213 -0.9991264462374656
1.850321113858887 1.9511083033722023
1.850321113858887 -1.4649490959978464
1.4938538223650595 -1.1815397885527203
1.4938538223650595 1.2221577559054395
-1.5593242501907993 -1.4049605219413137
-1.5593242501907993 1.1256026555195726
1.1972107023089886 1.182743703270331
1.1972107023089886 -1.5450430415562737
-1.4481574060960776 1.2755955248747746
-1.4481574060960776 -1.4929109685444941
1.494839259530101 1.185739053140111
1.494839259530101 -1.1984210278779586
-1.7330399119876223 1.0944383501729544
-1.7330399119876223 -1.3993050176859303
-1.6808843183201754 -1.6077382527002995
-1.6808843183201754 1.5127394687100568
1.7277261841027682 1.240560209905895
1.7277261841027682 -1.463218984804068
2.416488698682214 -1.036144826160005
2.416488698682214 2.6415600462218913
1.7888073283007775 -1.3336696324280217
1.7888073283007775 1.4484575954722994
1.387649494481583 1.7026537926942533
1.387649494481583 -1.7913935168918547
-1.3882995558195876 -1.1485137814160147
-1.3882995558195876 1.119407809727382
1.5305179842428118 -1.1543178828673861
1.5305179842428118 1.7846793027969783
-1.7498984161244806 -1.2339205955093104
-1.7498984161244806 1.1397620763525786
1.428235261947878 1.286059925755844
1.428235261947878 -1.490158625747754
1.4069666621484442 -1.2974005784315672
1.4069666621484442 1.1621105281405921
-1.352820880781413 -1.0679125323799996
-1.352820880781413 1.491938025023424
1.080187116512502 -1.8115194201217728
1.080187116512502 0.9165060976960284
-1.8673401212959833 -1.8819740833840273
-1.8673401212959833 0.8573944528658465
1.2634085622359417 1.415239589852981
1.2634085622359417 -1.4581380590752246
1.3266639559805045 1.3165120556813894
1.3266639559805045 -1.305421316300484
-1.6666915686177293 1.4207781624817715
-1.6666915686177293 -1.145602380343511
-1.8356642720260823 -1.3875248372084341
-1.8356642720260823 1.419054304889156
-1.5018290603545543 -1.2586176124795996
-1.5018290603545543 1.5550169578537378
-1.6133882467015948 -1.290013287557234
-1.6133882467015948 1.0302932170482915
1.5695334238477492 -1.2854898649882271
1.5695334238477492 1.6201212890804837
-1.5753108876918784 -1.3117032709133933
-1.5753108876918784 1.0519015308290307
1.4119058223214733 1.1625018733362997
1.4119058223214733 -1.3933844908342337
1.733946864393885 1.3090966892005558
1.733946864393885 -1.2358874961500246
-1.662862763874724 1.1015363927840387
-1.662862763874724 -1.4438015192385583
1.3127160577710364 -1.9530613329890691
1.3127160577710364 0.8844669558891854
-2.0769216758377484 1.0011023875025247
-2.0769216758377484 -1.5384801184015466
1.6804857178120594 1.2923658182012094
1.6804857178120594 -1.2654977132929004
-1.7498984161244806 -1.2339205955093104
-1.7498984161244806 1.1397620763525786
1.6844419223374107 -1.15495879682556
1.6844419223374107 1.513525072573555
-1.15629130878492 3.0158709304556783
-1.15629130878492 1.8573967478501259
-1.5272193295267165 1.072695154054373
-1.5272193295267165 -1.1858083136670605
1.8296440507208074 -1.3315646209874015
1.8296440507208074 2.020925132522752
-0.879638030033558 2.4051173376127317
-0.879638030033558 -1.3680024080501756
1.6721448759837665 1.1712907364219824
1.6721448759837665 -1.1795696343888318
1.725994667311954 1.0803785874413447
1.725994667311954 -1.5382288848359773
-1.4493236396587068 -1.5341535712004244
-1.4493236396587068 1.06031101128338
-1.354948908268508 1.282831466571978
-1.354948908268508 -1.1334025586448755
-1.549623844778135 1.3902147571821732
-1.549623844778135 -1.1976910231252573
1.47354533192163 -1.4477550823582581
1.47354533192163 1.2189161938140072
-1.6950386042761068 1.7178708354979983
-1.6950386042761068 -1.3866553146455627
-1.880901127176985 1.4294025534084023
-1.880901127176985 -1.5857546113429979
-1.2785069524922756 1.7605733501902072
-1.2785069524922756 -1.5091504669385807
1.405827128804356 1.2623951000161926
1.405827128804356 -1.2518457185163603
-1.5880298611950294 1.2457385073614335
-1.5880298611950294 -1.5295257109366516
2.209664337518437 -1.1455136534325197
2.209664337518437 -2.3656874389877944
1.6238091732472406 1.2475507692242545
1.6238091732472406 -1.1777942667648387
-2.072232764105512 -1.6417778294521226
-2.072232764105512 1.113133458820378
1.6611440552470036 -1.237194905865502
1.6611440552470036 1.619929745620858
1.9093659904557412 1.6557898295449618
1.9093659904557412 -1.4857008402706346
1.9093017219765882 1.6559030750750818
1.9093017219765882 -1.4857915652870495
1.5558318559429143 1.3834023726396762
1.5558318559429143 -1.3347831039358617
