Torsion_1 Torsion_2
-0.8304087195069256 -0.30327024753382464
-0.8304087195069256 2.9576156861068084
1.3271277942641906 -1.8325114004001553
1.3271277942641906 1.1941704834624243
-2.3588177815542175 0.347339831568211
-2.3588177815542175 -2.909163591748796
0.9020681520864154 0.347339831568211
0.9020681520864154 -2.909163591748796
-1.7614198501385707 -2.121354729421007
-1.7614198501385707 1.0133869258713124
1.3325180905018599 -2.121354729421007
1.3325180905018599 1.0133869258713124
-1.4592927701125507 -0.32797947753386164
-1.4592927701125507 2.847532122190354
2.636487873119293 2.28171736933705
2.636487873119293 -0.9496831152653744
1.6277408040879588 -0.32797947753386164
1.6277408040879588 2.847532122190354
-0.5596638598597843 2.28171736933705
-0.5596638598597843 -0.9496831152653744
1.8508302018429854 0.09691371479681106
1.8508302018429854 -3.1344867698056134
-1.2568435056123852 0.09691371479681106
-1.2568435056123852 -3.1344867698056134
2.9734769703295645 -1.1397998340438718
2.9734769703295645 2.0192813698672736
-1.176915652953047 -0.7550998035977357
-1.176915652953047 2.391384400229755
-0.23742386147313752 -1.1397998340438718
-0.23742386147313752 2.0192813698672736
1.895368822423838 -0.7550998035977357
1.895368822423838 2.391384400229755
3.048296778191738 1.3684715537413517
3.048296778191738 -1.7682295496107443
-0.0758073250767033 1.3684715537413517
-0.0758073250767033 -1.7682295496107443
-1.9248717552405712 0.879025227191734
-1.9248717552405712 -2.2759445806807235
-1.9248717552405712 0.879025227191734
-1.9248717552405712 -2.2759445806807235
1.187280319912743 0.879025227191734
1.187280319912743 -2.2759445806807235
1.187280319912743 0.879025227191734
1.187280319912743 -2.2759445806807235
-0.2508441802175034 2.450191130874363
-0.2508441802175034 -0.779950261883322
-0.2508441802175034 2.450191130874363
-0.2508441802175034 -0.779950261883322
2.9100342931580436 2.450191130874363
2.9100342931580436 -0.779950261883322
2.9100342931580436 2.450191130874363
2.9100342931580436 -0.779950261883322
0.711070172956829 -2.4229527928118384
0.711070172956829 0.7885155123627672
-2.5243030515734013 -2.4229527928118384
-2.5243030515734013 0.7885155123627672
0.9866958705472139 -1.49546661235117
0.9866958705472139 1.5532708761280392
-2.105399773059603 -1.49546661235117
-2.105399773059603 1.5532708761280392
-1.5603932886215595 1.1067308998661551
-1.5603932886215595 -1.9508953589249396
1.5080787265145212 1.1067308998661551
1.5080787265145212 -1.9508953589249396
1.159481669100356 3.121151101829599
1.159481669100356 0.051322288209399235
-3.022897531737744 1.5849973416223788
-3.022897531737744 -1.5004942750877002
-1.9599632649143721 3.121151101829599
-1.9599632649143721 0.051322288209399235
0.14084284142711478 1.5849973416223788
0.14084284142711478 -1.5004942750877002
0.9957134243460745 -2.5686344906704157
0.9957134243460745 0.6290591997990916
-2.0741153892741258 -2.5686344906704157
-2.0741153892741258 0.6290591997990916
-1.9720396784404248 0.35638788988283526
-1.9720396784404248 -2.9249588747809847
1.1782595403258875 0.35638788988283526
1.1782595403258875 -2.9249588747809847
-0.7670557824706031 1.955775937426013
-0.7670557824706031 -1.2670302326776877
2.4539114656520282 1.955775937426013
2.4539114656520282 -1.2670302326776877
-1.3681927293666536 0.24275911117800633
-1.3681927293666536 -2.9829531971134418
1.7860678574530409 0.24275911117800633
1.7860678574530409 -2.9829531971134418
-1.5686511850005604 -2.530652028183713
-1.5686511850005604 0.6943610848220955
1.566928085490577 -2.530652028183713
1.566928085490577 0.6943610848220955
-1.3017052689566098 -1.661335849552563
-1.3017052689566098 1.4593992021189437
1.8093965567648123 -1.661335849552563
1.8093965567648123 1.4593992021189437
2.4066503897033926 -0.5338184394040697
2.4066503897033926 2.6702043515503844
-0.8098217538742015 -0.5338184394040697
-0.8098217538742015 2.6702043515503844
2.0044452994919126 -1.3184076994488823
2.0044452994919126 1.7592819767267058
-1.0866811887389654 -1.3184076994488823
-1.0866811887389654 1.7592819767267058
0.30038328244239554 1.2872301796146242
0.30038328244239554 -1.8019361193197165
-2.8945879357814643 1.2872301796146242
-2.8945879357814643 -1.8019361193197165
-2.9009078640886576 1.0071450582527004
-2.9009078640886576 -2.194346608947146
0.33649765212216426 1.0071450582527004
0.33649765212216426 -2.194346608947146
-1.557872441792037 2.7105812142688377
-1.557872441792037 -0.5303657774433443
1.5323662658318271 2.7105812142688377
1.5323662658318271 -0.5303657774433443
2.490369587491205 -0.6438563794396494
2.490369587491205 2.5529653949041626
2.490369587491205 -0.6438563794396494
2.490369587491205 2.5529653949041626
-0.7965167748908513 -0.6438563794396494
-0.7965167748908513 2.5529653949041626
-0.7965167748908513 -0.6438563794396494
-0.7965167748908513 2.5529653949041626
2.557648590144479 -0.9105450316574061
2.557648590144479 2.280342050239388
2.557648590144479 -0.9105450316574061
2.557648590144479 2.280342050239388
-0.6511611394607866 -0.9105450316574061
-0.6511611394607866 2.280342050239388
-0.6511611394607866 -0.9105450316574061
-0.6511611394607866 2.280342050239388
-0.6366976692587408 -1.360711019012756
-0.6366976692587408 1.7658758078575
1.477396937104107 -0.06124284548252829
1.477396937104107 3.0985271256263864
2.5017069135488446 -1.360711019012756
2.5017069135488446 1.7658758078575
-1.667383787267894 -0.06124284548252829
-1.667383787267894 3.0985271256263864
2.7977145667257393 2.0378027515754478
2.7977145667257393 -1.0856125844952238
-0.3588839135835918 2.0378027515754478
-0.3588839135835918 -1.0856125844952238
1.4144304617983576 1.4841546873724825
1.4144304617983576 -1.5893344728744774
-1.6391020451693343 1.4841546873724825
-1.6391020451693343 -1.5893344728744774
2.833212316392812 -1.1278981424737453
2.833212316392812 1.9722711376271511
2.833212316392812 -1.1278981424737453
2.833212316392812 1.9722711376271511
-0.3668211360260228 -1.1278981424737453
-0.3668211360260228 1.9722711376271511
-0.3668211360260228 -1.1278981424737453
-0.3668211360260228 1.9722711376271511
-1.035155677544435 2.799332961051082
-1.035155677544435 -0.41231986059929154
2.1069809900386822 2.799332961051082
2.1069809900386822 -0.41231986059929154
2.934047178561241 1.3845595454140653
2.934047178561241 -1.7307126600599314
0.8176472471339109 -2.3568105854709183
0.8176472471339109 0.7829496728334505
-0.23723433695735768 1.3845595454140653
-0.23723433695735768 -1.7307126600599314
-2.3536342683846874 -2.3568105854709183
-2.3536342683846874 0.7829496728334505
-2.7990222714923227 1.805911352570795
-2.7990222714923227 -1.3375136963044227
0.3688908302132671 1.805911352570795
0.3688908302132671 -1.3375136963044227
-0.9352184358717961 2.3201068855198215
-0.9352184358717961 -0.8801406030194842
-0.9352184358717961 2.3201068855198215
-0.9352184358717961 -0.8801406030194842
2.263286754001309 2.3201068855198215
2.263286754001309 -0.8801406030194842
2.263286754001309 2.3201068855198215
2.263286754001309 -0.8801406030194842
2.701784322837508 2.1166578100597024
2.701784322837508 -1.0107733244493124
-1.4349860841028332 2.4177806382427853
-1.4349860841028332 -0.7117075928784223
-0.5369105051974999 2.1166578100597024
-0.5369105051974999 -1.0107733244493124
1.6095043950417454 2.4177806382427853
1.6095043950417454 -0.7117075928784223
0.023170821041625524 -1.7538766036407216
0.023170821041625524 1.3998204724176575
-3.104260313467389 -1.7538766036407216
-3.104260313467389 1.3998204724176575
-2.99555569772772 -1.6650414420906965
-2.99555569772772 1.4595886987793512
0.10292385041577447 -1.6650414420906965
0.10292385041577447 1.4595886987793512
2.0575543718538434 3.050337089425659
2.0575543718538434 -0.18872613131202548
-1.099038309211189 3.050337089425659
-1.099038309211189 -0.18872613131202548
-0.6669169531658802 -0.3950886274618286
-0.6669169531658802 2.898102376317498
1.5027055116326695 -1.5603967464591708
1.5027055116326695 1.4236097773697949
2.6243041367380413 -0.3950886274618286
2.6243041367380413 2.898102376317498
-1.4892587056429958 -1.5603967464591708
-1.4892587056429958 1.4236097773697949
-2.489842654664731 0.6477459877501468
-2.489842654664731 -2.6514327956004737
0.8033483491145949 0.6477459877501468
0.8033483491145949 -2.6514327956004737
-0.934845561176139 -0.6277749664757788
-0.934845561176139 2.5636615728241976
2.2922185355896447 -0.6277749664757788
2.2922185355896447 2.5636615728241976
-1.4634924894990238 1.3402444703043306
-1.4634924894990238 -1.7101819455199634
1.6265225359100501 1.3402444703043306
1.6265225359100501 -1.7101819455199634
-1.4592927701125507 -0.32797947753386164
-1.4592927701125507 2.847532122190354
2.636487873119293 2.28171736933705
2.636487873119293 -0.9496831152653744
1.6277408040879588 -0.32797947753386164
1.6277408040879588 2.847532122190354
-0.5596638598597843 2.28171736933705
-0.5596638598597843 -0.9496831152653744
1.8508302018429854 0.09691371479681106
1.8508302018429854 -3.1344867698056134
-1.2568435056123852 0.09691371479681106
-1.2568435056123852 -3.1344867698056134
-3.059870251949888 2.0106159561813963
-3.059870251949888 -1.1569521159424125
-0.01723409623637428 2.0106159561813963
-0.01723409623637428 -1.1569521159424125
