Torsion_1 Torsion_2
-2.957016511279894 -2.192471272694572
1.1600791144559355 0.5139137556258093
1.1600791144559355 -2.7424097846170197
0.3056168469088378 0.955832231072636
0.3056168469088378 -2.192471272694572
-1.8604728345349195 0.5139137556258093
-1.8604728345349195 -2.7424097846170197
3.113068966275115 -1.6718542857830774
3.113068966275115 1.3550074811536799
-0.035234537492093404 -1.6718542857830774
-0.035234537492093404 1.3550074811536799
-2.0466214968592453 -2.5024896126853116
-2.0466214968592453 0.725452602941053
1.1471830616913077 -2.5024896126853116
1.1471830616913077 0.725452602941053
1.034224123750887 1.0342424374713326
1.034224123750887 -2.1343130396420316
-2.134141691341073 1.0342424374713326
-2.134141691341073 -2.1343130396420316
-1.4056123326129364 -2.9783728119160138
-1.4056123326129364 0.09990948107433115
0.7024186404898785 -2.165126201102388
0.7024186404898785 0.8957400165519978
2.8264215166806217 1.229222175748951
2.8264215166806217 -1.9527375216128664
1.773651959280991 -2.9783728119160138
1.773651959280991 0.09990948107433115
-2.4015023747957804 -2.165126201102388
-2.4015023747957804 0.8957400165519978
-0.2774994986050375 1.229222175748951
-0.2774994986050375 -1.9527375216128664
1.2586659845986787 -0.07201381959265303
1.2586659845986787 2.988852398061733
-0.8682894589041599 -0.8662921635668925
-0.8682894589041599 2.2349334462508765
-1.9462370295905629 -0.07201381959265303
-1.9462370295905629 2.988852398061733
2.209992834086185 -0.8662921635668925
2.209992834086185 2.2349334462508765
1.9961088623533634 -2.991468781858647
1.9961088623533634 0.10975682795912207
-1.2262102271718374 -2.991468781858647
-1.2262102271718374 0.10975682795912207
-2.0446241784726102 -2.0200973638285564
-2.0446241784726102 1.1468752980847647
1.0913224583853403 -2.0200973638285564
1.0913224583853403 1.1468752980847647
-1.1733524163786089 2.2104952914059286
-1.1733524163786089 -0.9443316278608428
1.9782374143913066 2.2104952914059286
1.9782374143913066 -0.9443316278608428
-1.6537005089572765 2.7479973813242937
-1.6537005089572765 -0.42479992360442853
1.4955939116576316 2.7479973813242937
1.4955939116576316 -0.42479992360442853
1.6040729388130002 2.15645580054784
1.6040729388130002 -0.9683275206898304
-1.452393080684198 2.15645580054784
-1.452393080684198 -0.9683275206898304
-1.3933860510605804 1.7632575756491993
-1.3933860510605804 -1.2713005895035998
1.7839417300831422 1.7632575756491993
1.7839417300831422 -1.2713005895035998
-1.8538814349493924 -1.9788063155511504
-1.8538814349493924 1.1796642148644527
1.219730770872299 -1.9788063155511504
1.219730770872299 1.1796642148644527
1.8974975845653799 1.352809386349852
1.8974975845653799 -1.8089555065025078
-1.2183174147649034 1.352809386349852
-1.2183174147649034 -1.8089555065025078
-2.009198531963221 -2.1294219524797917
-2.009198531963221 1.1024589938146578
1.1856996589472983 -2.1294219524797917
1.1856996589472983 1.1024589938146578
-1.0075085324315585 -0.813718057736594
-1.0075085324315585 2.3927351839885618
2.240129403613668 -0.813718057736594
2.240129403613668 2.3927351839885618
-2.4960475004718905 -2.2048476667315873
-2.4960475004718905 0.9834752806525932
0.7119391107356492 -2.2048476667315873
0.7119391107356492 0.9834752806525932
-1.8067205349675928 2.9547223420346893
-1.8067205349675928 -0.22549216119239165
1.2973424892362901 2.9547223420346893
1.2973424892362901 -0.22549216119239165
-1.9521621130244584 -0.2364164451738852
-1.9521621130244584 2.8912726315248225
1.2515291110815563 -0.2364164451738852
1.2515291110815563 2.8912726315248225
-3.099975626643359 1.2013561952414649
-3.099975626643359 -1.9027939323473417
1.0260042551182451 0.5056403786773721
1.0260042551182451 -2.7073681220117902
0.06589121753250354 1.2013561952414649
0.06589121753250354 -1.9027939323473417
-2.0913142078854787 0.5056403786773721
-2.0913142078854787 -2.7073681220117902
-2.9272444244648814 -1.6615346511459752
-2.9272444244648814 1.408642155344449
0.2517907551258983 -1.6615346511459752
0.2517907551258983 1.408642155344449
-2.234872459538349 -2.022522304099655
-2.234872459538349 1.1180361034068613
0.9502140290245182 -2.022522304099655
0.9502140290245182 1.1180361034068613
-1.5540476491405055 3.077338319327602
-1.5540476491405055 -0.1701571813864278
0.602168022281538 0.957516929841653
0.602168022281538 -2.09990918130516
1.4922711233595014 3.077338319327602
1.4922711233595014 -0.1701571813864278
-2.6346985123980415 0.957516929841653
-2.6346985123980415 -2.09990918130516
0.9541103190996253 3.073380550335356
0.9541103190996253 0.01595443918854282
-2.293385181614404 3.073380550335356
-2.293385181614404 0.01595443918854282
2.577270041938199 -0.6022688577124184
2.577270041938199 2.657444440279429
-1.5716999618300969 -1.1328033293881739
-1.5716999618300969 1.9592309460435604
-0.6297267173039243 -0.6022688577124184
-0.6297267173039243 2.657444440279429
1.5044885861073665 -1.1328033293881739
1.5044885861073665 1.9592309460435604
-2.6946970097725997 1.026160265796706
-2.6946970097725997 -2.164990765951146
0.5650162882192478 1.026160265796706
0.5650162882192478 -2.164990765951146
2.266894765999006 2.2669854536992777
2.266894765999006 -0.8546179368194717
-1.9081514619959155 -0.15887762871166292
-1.9081514619959155 2.9626102576594415
0.1588890292365408 1.9081958176986913
0.1588890292365408 -1.2534461639070416
-0.8547383737357245 2.2669854536992777
-0.8547383737357245 -0.8546179368194717
1.2534007054489409 -0.15887762871166292
1.2534007054489409 2.9626102576594415
-2.96274411049819 1.9081958176986913
-2.96274411049819 -1.2534461639070416
0.15892342809942292 1.9081624108313218
0.15892342809942292 -1.2535350099771607
-1.908203500776913 -0.15877359449209605
-1.908203500776913 2.9627697310817576
-2.9626799624193265 1.9081624108313218
-2.9626799624193265 -1.2535350099771607
1.2533784158839243 -0.15877359449209605
1.2533784158839243 2.9627697310817576
-2.2669062875293773 -2.2669593487108703
-2.2669062875293773 0.8545839768629832
0.8545815988417268 -2.2669593487108703
0.8545815988417268 0.8545839768629832
2.0341102730823915 2.20344684884998
2.0341102730823915 -0.9953043976143527
-1.1081205452375291 2.20344684884998
-1.1081205452375291 -0.9953043976143527
-0.10255592519901062 -1.4861894148843724
-0.10255592519901062 1.6632444039031458
-2.0462831924979032 -2.0363549033958668
-2.0462831924979032 1.129090619374473
1.127439098827105 -2.0363549033958668
1.127439098827105 1.129090619374473
-1.600607673627788 1.4627623752419245
-1.600607673627788 -1.6841311444331528
1.760013969614417 1.9889275572022957
1.760013969614417 -1.1679336674232963
2.5251872951074663 1.9525329303707593
-0.6772675750269119 1.9525329303707593
-1.6795205721344777 3.077808177928026
-1.6795205721344777 -0.07218300980236757
1.4880505575009033 3.077808177928026
1.4880505575009033 -0.07218300980236757
-1.185463179510067 -0.36096721263353565
-1.185463179510067 2.8037756640654914
2.935025796333717 1.63870170753353
2.935025796333717 -1.4514563171709687
1.9560676025958934 -0.36096721263353565
1.9560676025958934 2.8037756640654914
-0.20662872873990878 1.63870170753353
-0.20662872873990878 -1.4514563171709687
1.8051300466158224 -0.5322128605717992
1.8051300466158224 2.660814421903289
-1.3133123838647371 -0.5322128605717992
-1.3133123838647371 2.660814421903289
1.1707744589105373 3.108631639070495
1.1707744589105373 0.06347156205985129
-2.9967323325878694 -1.428104197107266
-2.9967323325878694 1.7008123495934258
-1.9766504925866675 3.108631639070495
-1.9766504925866675 0.06347156205985129
0.13902802309451245 -1.428104197107266
0.13902802309451245 1.7008123495934258
0.9506517837375302 0.7375130771922539
0.9506517837375302 -2.4167556832866413
-2.0945082932731136 0.7375130771922539
-2.0945082932731136 -2.4167556832866413
-0.25220915927580445 -1.935615779690439
-0.25220915927580445 1.351577216209291
2.891704292114514 -1.935615779690439
2.891704292114514 1.351577216209291
2.4355444151534273 1.7354592067887078
2.4355444151534273 -1.425607099411647
-0.7285928364454038 1.7354592067887078
-0.7285928364454038 -1.425607099411647
1.7633485631582462 -1.921144396942394
1.7633485631582462 1.2258933231359255
-1.4019132531761462 -1.921144396942394
-1.4019132531761462 1.2258933231359255
-1.3295504937132587 -1.3235695924956115
-1.3295504937132587 1.7657763865563076
1.7416887986862515 -1.3235695924956115
1.7416887986862515 1.7657763865563076
-1.7418066083347652 1.3234565401466605
-1.7418066083347652 -1.765627523479641
1.329641354911287 1.3234565401466605
1.329641354911287 -1.765627523479641
-1.9077960793209334 3.0034568940826447
-1.9077960793209334 -0.10324957694107834
1.2274131854553685 3.0034568940826447
1.2274131854553685 -0.10324957694107834
2.11297405585611 -0.4266371981976038
2.11297405585611 2.8161313762992344
-1.0418836133389073 -0.4266371981976038
-1.0418836133389073 2.8161313762992344
-1.574226086866431 0.4180058394543506
-1.574226086866431 -2.7023794215886503
1.4894892889661362 0.4180058394543506
1.4894892889661362 -2.7023794215886503
-0.48288517751814797 1.614501247502433
-0.48288517751814797 -1.5557891006813698
2.6711124669502793 1.614501247502433
2.6711124669502793 -1.5557891006813698
-0.968336209612523 -0.47606915153712753
-0.968336209612523 2.7784690037474173
2.139287087234631 -0.47606915153712753
2.139287087234631 2.7784690037474173
-1.358355838461952 -0.40946325859875427
-1.358355838461952 2.7699925400382677
1.7028062786408815 -0.40946325859875427
1.7028062786408815 2.7699925400382677
1.3579960017882249 0.4095258861354449
1.3579960017882249 -2.769929428858913
-1.7025692618971748 0.4095258861354449
-1.7025692618971748 -2.769929428858913
1.9868686914726916 -1.183558799321759
1.9868686914726916 1.9867809938039032
-1.183450368915944 -1.183558799321759
-1.183450368915944 1.9867809938039032
2.7784421200047915 -1.4546452520210742
2.7784421200047915 1.6569431173371374
-1.352775039159313 -0.32304256306982276
-1.352775039159313 2.839229202509198
-0.3994679857230972 -1.4546452520210742
-0.3994679857230972 1.6569431173371374
1.752500162292385 -0.32304256306982276
1.752500162292385 2.839229202509198
2.6819161051768865 1.831990965212102
2.6819161051768865 -1.2889225763884637
-0.48968083264448836 1.831990965212102
-0.48968083264448836 -1.2889225763884637
3.005903815356625 -1.0405368011262028
3.005903815356625 2.0911142053194527
-0.20691695648361275 -1.0405368011262028
-0.20691695648361275 2.0911142053194527
2.0933408039325907 -0.3631358717051485
2.0933408039325907 2.8361409058786773
-1.034495967759302 -0.3631358717051485
-1.034495967759302 2.8361409058786773
-1.328727424430543 -1.3211593615972945
-1.328727424430543 1.7685856203695673
1.7477951662209363 -1.3211593615972945
1.7477951662209363 1.7685856203695673
-1.747903690621806 1.321252162791545
-1.747903690621806 -1.7687417574178044
1.3289019988774236 1.321252162791545
1.3289019988774236 -1.7687417574178044
2.3822143463284213 -1.3680043593640092
2.3822143463284213 1.7137501587081343
-0.8213745159043099 -1.3680043593640092
-0.8213745159043099 1.7137501587081343
1.3680802653298472 -2.382259801754164
1.3680802653298472 0.8214656402647482
-1.7137960194755368 -2.382259801754164
-1.7137960194755368 0.8214656402647482
2.436036373928399 2.4361678021083337
2.436036373928399 -0.7795050634128744
-0.7703539224404286 2.4361678021083337
-0.7703539224404286 -0.7795050634128744
-1.2020703304560691 -1.136452771149833
-1.2020703304560691 1.9849602696383148
1.9124199153751034 -1.136452771149833
1.9124199153751034 1.9849602696383148
1.2019657677588635 1.1366590608597038
1.2019657677588635 -1.9849924698712724
-1.9124930696547402 1.1366590608597038
-1.9124930696547402 -1.9849924698712724
1.818951128750283 3.064773341987828
1.818951128750283 -0.12748440513296047
-0.322947901564335 -1.2124733983051441
-0.322947901564335 1.8254829394149314
-1.2891611088828079 3.064773341987828
-1.2891611088828079 -0.12748440513296047
2.8521251679821606 -1.2124733983051441
2.8521251679821606 1.8254829394149314
-1.0975396916924944 2.914592029469687
-1.0975396916924944 -0.3306369399898241
1.9933878683663038 2.914592029469687
1.9933878683663038 -0.3306369399898241
0.9445724165820977 0.9493203373465308
0.9445724165820977 -2.211004917907213
-2.2396923254230403 0.9493203373465308
-2.2396923254230403 -2.211004917907213
-1.3842364366253295 0.04643335558666792
-1.3842364366253295 -3.0602669777855844
1.7825748506009522 0.04643335558666792
1.7825748506009522 -3.0602669777855844
2.3922855009318558 -1.371820346961804
2.3922855009318558 1.7118858929056087
-0.8082077135178977 -1.371820346961804
-0.8082077135178977 1.7118858929056087
1.3719203204954509 -2.3922149414352973
1.3719203204954509 0.8081529233182642
-1.7118553600440753 -2.3922149414352973
-1.7118553600440753 0.8081529233182642
1.4624938344543392 1.7902576753155792
1.4624938344543392 -1.3693972072836287
-1.6466220861785594 1.7902576753155792
-1.6466220861785594 -1.3693972072836287
1.8931783272208311 1.3941929785255502
1.8931783272208311 -1.731958219117191
-1.2546164118073149 1.3941929785255502
-1.2546164118073149 -1.731958219117191
1.8287508655926465 -0.07740148808554513
1.8287508655926465 3.0747143600167144
-1.2649326852278313 -0.07740148808554513
-1.2649326852278313 3.0747143600167144
-1.7781305841117057 -2.110263952233658
-1.7781305841117057 1.010665268954244
1.2673476374218169 -2.110263952233658
1.2673476374218169 1.010665268954244
-1.01059354715689 -1.2676418327270993
-1.01059354715689 1.7780912091714045
2.11029386428009 -1.2676418327270993
2.11029386428009 1.7780912091714045
1.8744803934641634 1.5195266453863125
1.8744803934641634 -1.5750338917558198
-1.2048853452725314 1.5195266453863125
-1.2048853452725314 -1.5750338917558198
1.5751114820663161 -1.8742977936809395
1.5751114820663161 1.2048850885779574
-1.5197055018714838 -1.8742977936809395
-1.5197055018714838 1.2048850885779574
-2.3639370241399775 -2.2013609415920965
-2.3639370241399775 0.9554519967331871
1.6630112991650676 -2.494645875933974
1.6630112991650676 0.7135590156209786
0.7904254605376518 -2.2013609415920965
0.7904254605376518 0.9554519967331871
-1.4658115233368898 -2.494645875933974
-1.4658115233368898 0.7135590156209786
0.04336356001427151 1.5565719645760672
0.04336356001427151 -1.5184084510485671
-3.083008808840032 1.5565719645760672
-3.083008808840032 -1.5184084510485671
2.0486740348781285 2.001160963234528
2.0486740348781285 -1.166357067903005
-1.1231239895916827 2.001160963234528
-1.1231239895916827 -1.166357067903005
-2.6819825496262664 -2.261910759683035
-2.6819825496262664 0.9119478378149698
0.48276991456469137 -2.261910759683035
0.48276991456469137 0.9119478378149698
1.1444840185728251 -2.375302895295333
1.1444840185728251 0.7487720085759225
-2.0261759943786126 -2.375302895295333
-2.0261759943786126 0.7487720085759225
-2.368090147759536 1.0564055700309611
-2.368090147759536 -2.0753893114985624
0.7884546152173278 1.0564055700309611
0.7884546152173278 -2.0753893114985624
0.9485693750532413 0.725190000471581
0.9485693750532413 -2.407945731224785
-1.2590228284138538 -3.033451616831379
-1.2590228284138538 0.024117823028231112
-2.1995013709539943 0.725190000471581
-2.1995013709539943 -2.407945731224785
1.8760917327584972 -3.033451616831379
1.8760917327584972 0.024117823028231112
2.912417540885931 1.0936568622185192
2.912417540885931 -2.131959005101457
-0.220718190810435 1.0936568622185192
-0.220718190810435 -2.131959005101457
1.0943939711462054 0.6767814862780376
1.0943939711462054 -2.520897383106772
-2.0383709769926317 0.6767814862780376
-2.0383709769926317 -2.520897383106772
-2.175730588662666 -2.172364198648964
-2.175730588662666 0.9994687433333523
1.0235007220212862 -2.172364198648964
1.0235007220212862 0.9994687433333523
1.3541991565627103 -2.2425036865364993
1.3541991565627103 0.9568450368242322
-1.739171336394399 -2.2425036865364993
-1.739171336394399 0.9568450368242322
-2.726478414977807 0.7057895565281763
-2.726478414977807 -2.527535636022499
0.48255774149882064 0.7057895565281763
0.48255774149882064 -2.527535636022499
-2.710429613227485 0.6889662224399301
-2.710429613227485 -2.550931490313893
0.4836766230343989 0.6889662224399301
0.4836766230343989 -2.550931490313893
2.386377392325231 -1.3705908996251464
2.386377392325231 1.7109515593150764
-0.8146422156496963 -1.3705908996251464
-0.8146422156496963 1.7109515593150764
1.3707012291847944 -2.38637134677046
1.3707012291847944 0.814682536829924
-1.711069451388911 -2.38637134677046
-1.711069451388911 0.814682536829924
-1.510702178647218 -0.5526262816555855
-1.510702178647218 2.63508092856946
1.6163547347717524 -0.5526262816555855
1.6163547347717524 2.63508092856946
-1.8885341917006995 1.9611886194609989
-1.8885341917006995 -1.1883104702413747
0.655335982841163 -1.774816260560409
0.655335982841163 1.3460289363535543
-2.5015530868020837 -1.774816260560409
-2.5015530868020837 1.3460289363535543
-1.2722056555166614 2.0095535800510236
-1.2722056555166614 -1.1392235039329037
1.816579675617441 2.0095535800510236
1.816579675617441 -1.1392235039329037
0.9857062981940903 -2.603234562284431
0.9857062981940903 0.6395146849410659
-2.1334981000891107 -2.603234562284431
-2.1334981000891107 0.6395146849410659
-1.3547960075286918 -0.13985488598386966
-1.3547960075286918 3.0195005321907193
1.7600371520575324 -0.13985488598386966
1.7600371520575324 3.0195005321907193
0.13987599002460127 1.3546980231615204
0.13987599002460127 -1.7601231458507431
-3.0193958858224033 1.3546980231615204
-3.0193958858224033 -1.7601231458507431
0.7598547945689238 -2.8732605294429883
0.7598547945689238 0.336279152966456
-2.4871075094373767 -2.8732605294429883
-2.4871075094373767 0.336279152966456
-2.873331379353744 -2.4869171607837166
-2.873331379353744 0.7598882029422162
0.33622923257800913 -2.4869171607837166
0.33622923257800913 0.7598882029422162
-0.057309371751688896 -1.8729927250820113
-0.057309371751688896 1.2868588764400888
2.1201958383849653 2.9679887948045702
2.1201958383849653 -0.17576192119389167
2.2036039550388375 -1.1711764693924314
2.2036039550388375 1.9682581217886934
-0.9197297506186486 -1.1711764693924314
-0.9197297506186486 1.9682581217886934
2.6181172137700695 -1.183693824116768
2.6181172137700695 2.0059052778923263
-0.5846330218111639 -1.183693824116768
-0.5846330218111639 2.0059052778923263
3.012421126947291 1.6936637281184448
-0.15585202318093216 1.6936637281184448
2.393418163798256 2.2121104774838907
2.393418163798256 -0.9499376554395429
-0.8429100704499349 2.2121104774838907
-0.8429100704499349 -0.9499376554395429
-2.3934223681910924 -2.2121380928356014
-2.3934223681910924 0.9499656738168647
0.8428983498656004 -2.2121380928356014
0.8428983498656004 0.9499656738168647
-1.8933047180073879 2.997246196587826
-1.8933047180073879 -0.07110192175155879
1.3000961834839808 2.997246196587826
1.3000961834839808 -0.07110192175155879
2.2752401360824996 2.134491227224886
2.2752401360824996 -1.072571151703217
-0.9495180340052934 2.134491227224886
-0.9495180340052934 -1.072571151703217
1.7591350801047894 -2.0287775713770393
-1.3857575857638054 -2.0287775713770393
2.0744890931767985 -0.18897865027440405
2.0744890931767985 3.0081408077350713
-0.0850488904943448 -1.8148684773127892
-0.0850488904943448 1.333793892492574
-1.044626824651862 -0.18897865027440405
-1.044626824651862 3.0081408077350713
3.0790204988565812 -1.8148684773127892
3.0790204988565812 1.333793892492574
2.0178052676526548 2.260621678744312
2.0178052676526548 -0.8739012586299116
-1.0682605815174568 2.260621678744312
-1.0682605815174568 -0.8739012586299116
-1.758731774619642 -2.138582692346469
-1.758731774619642 0.9842807083219206
1.285970009642545 -2.138582692346469
1.285970009642545 0.9842807083219206
-0.9844458434946728 -1.2859171089997476
-0.9844458434946728 1.7588519198838666
2.1385207711887215 -1.2859171089997476
2.1385207711887215 1.7588519198838666
0.36430277858487775 1.5291669091991429
0.36430277858487775 -1.550280325582437
-2.8141923048855393 1.5291669091991429
-2.8141923048855393 -1.550280325582437
-3.0932595114557526 -2.027978191123294
-3.0932595114557526 1.13735964367258
0.08103830606221243 -2.027978191123294
0.08103830606221243 1.13735964367258
-2.9356591534571335 0.9576227303774811
-2.9356591534571335 -2.25680723042536
0.21906995131870585 0.9576227303774811
0.21906995131870585 -2.25680723042536
-1.2011256924062892 -1.11238601767432
-1.2011256924062892 2.0119514951819406
1.9175704356481151 -1.11238601767432
1.9175704356481151 2.0119514951819406
1.2009612451756835 1.112592596630695
1.2009612451756835 -2.0118221550009237
-1.9177653896345281 1.112592596630695
-1.9177653896345281 -2.0118221550009237
-0.0919813616113303 1.534166326949713
-0.0919813616113303 -1.6252094595022855
3.081833955220491 1.534166326949713
3.081833955220491 -1.6252094595022855
-3.082121794263221 -1.5342109276983484
-3.082121794263221 1.6252325619681558
0.09208727020786071 -1.5342109276983484
0.09208727020786071 1.6252325619681558
-2.215357612299343 0.22882783062070713
-2.215357612299343 -2.968865549844072
1.0049197082237546 0.22882783062070713
1.0049197082237546 -2.968865549844072
-0.6604120595446512 -0.7333773313509043
-0.6604120595446512 2.5527171641507356
-2.964028726408251 -2.2259465921030412
-2.964028726408251 0.9482785597901339
2.6077865704589436 -0.7333773313509043
2.6077865704589436 2.5527171641507356
0.30416990359534346 -2.2259465921030412
0.30416990359534346 0.9482785597901339
1.5947304410899141 1.7321949998467396
1.5947304410899141 -1.3767651554396718
-1.4023603705880325 1.7321949998467396
-1.4023603705880325 -1.3767651554396718
1.386598289060557 -2.4448321799656405
1.386598289060557 0.7362663523379825
-2.624403696511473 0.9855555689397747
-2.624403696511473 -2.2241715211034836
-1.7106922933705329 -2.4448321799656405
-1.7106922933705329 0.7362663523379825
0.5614910282370233 0.9855555689397747
0.5614910282370233 -2.2241715211034836
1.5620228588814975 -3.042357003514218
1.5620228588814975 0.031101213622110026
-1.5400639159944658 -3.042357003514218
-1.5400639159944658 0.031101213622110026
0.5472284955186925 1.448805748280692
0.5472284955186925 -1.6669978831770444
-1.6348443683755045 -3.0002229141640093
-1.6348443683755045 0.11289694532417499
-2.624057497943273 1.448805748280692
-2.624057497943273 -1.6669978831770444
1.477054945342117 -3.0002229141640093
1.477054945342117 0.11289694532417499
-2.648731656885821 1.110915082919765
-2.648731656885821 -2.059150364771637
0.5186500188360289 1.110915082919765
0.5186500188360289 -2.059150364771637
1.9098062049078743 -1.5388322759771065
1.9098062049078743 1.5574407640245254
-1.1915527850156964 -1.5388322759771065
-1.1915527850156964 1.5574407640245254
-1.0245950364956804 -1.0908347264174854
-1.0245950364956804 2.080359956188274
2.1235184527952624 -1.0908347264174854
2.1235184527952624 2.080359956188274
-1.277329036063123 1.3481737938846634
-1.277329036063123 -1.7749893278335014
1.8356717134328344 1.3481737938846634
1.8356717134328344 -1.7749893278335014
-1.7462848484231184 -2.1474913735213623
-1.7462848484231184 0.9742808353890823
1.2949287941431091 -2.1474913735213623
1.2949287941431091 0.9742808353890823
-0.9743240071576492 -1.2950245915022962
-0.9743240071576492 1.746197478704439
2.1475177414628 -1.2950245915022962
2.1475177414628 1.746197478704439
0.9542551681538533 -2.513642142554726
0.9542551681538533 0.6898528632005981
-3.096345166072391 -1.5106391330084574
-3.096345166072391 1.6683230167492336
-2.230057275253185 -2.513642142554726
-2.230057275253185 0.6898528632005981
0.0025276977001572895 -1.5106391330084574
0.0025276977001572895 1.6683230167492336
1.4982178526220564 0.7436019321625469
1.4982178526220564 -2.360621225259349
-1.581472448802206 0.7436019321625469
-1.581472448802206 -2.360621225259349
-1.1070217911886615 2.278668227873615
-1.1070217911886615 -0.8379260626054043
2.0021487839584426 2.278668227873615
2.0021487839584426 -0.8379260626054043
1.0211889643834469 3.0885725092660685
-2.1198179156450156 3.0885725092660685
-1.4156395393179686 -0.07762960583330974
-1.4156395393179686 3.0701561431495406
1.692022848261585 -0.07762960583330974
1.692022848261585 3.0701561431495406
-1.0149295392648925 1.7528559923681495
-1.0149295392648925 -1.301468559471902
2.125761145595302 1.7528559923681495
2.125761145595302 -1.301468559471902
-2.125809419957295 1.3014313198736118
-2.125809419957295 -1.7527916424609398
1.0148935065280076 1.3014313198736118
1.0148935065280076 -1.7527916424609398
0.982593744624671 0.9827506926160655
-1.1273588164754265 -3.092666198983088
3.092737366375209 1.1274559858857118
3.0926796082716455 1.127593123954102
-1.127229633338713 -3.0927165155838128
-0.9827019506440553 -0.9825346600029213
-1.7656478586339175 1.1590095553852298
-1.7656478586339175 -1.9598119791465847
1.34793563474895 1.1590095553852298
1.34793563474895 -1.9598119791465847
-1.4174221982860928 1.6338577993609833
-1.4174221982860928 -1.4720714317910988
1.6891529066803583 1.6338577993609833
1.6891529066803583 -1.4720714317910988
-1.633907734508852 1.41743279508538
-1.633907734508852 -1.689340744650118
1.472292957715888 1.41743279508538
1.472292957715888 -1.689340744650118
-1.3441078490468925 -0.14278629543482893
-1.3441078490468925 3.0220815418746674
1.7645150815834736 -0.14278629543482893
1.7645150815834736 3.0220815418746674
0.1425859106692259 1.3440928070133613
0.1425859106692259 -1.764445936496543
-3.022123834768436 1.3440928070133613
-3.022123834768436 -1.764445936496543
-1.8123528751618943 -2.9571067719245225
-1.8123528751618943 0.23527224512813977
1.2467086845360056 0.5724489208581804
1.2467086845360056 -2.595813150307536
-2.9646027444432224 -1.682201156833804
-2.9646027444432224 1.40027692185266
-1.8981179533949346 0.5724489208581804
-1.8981179533949346 -2.595813150307536
0.18321475766002332 -1.682201156833804
0.18321475766002332 1.40027692185266
-2.4339713224564394 1.248902893012842
-2.4339713224564394 -1.7767895562451144
0.7471280009676243 1.248902893012842
0.7471280009676243 -1.7767895562451144
2.385054261538652 2.776292124307164
2.385054261538652 -0.46436237959257776
-0.8222080051410172 2.776292124307164
-0.8222080051410172 -0.46436237959257776
1.3964563317041747 -1.360891195360602
1.3964563317041747 1.7117080155847517
-1.6607706514681417 -1.360891195360602
-1.6607706514681417 1.7117080155847517
-1.7732209809435844 1.244446362593521
-1.7732209809435844 -1.8876201160819652
1.286338535832667 1.244446362593521
1.286338535832667 -1.8876201160819652
1.3871141108277356 -1.4426753746402472
1.3871141108277356 1.646730398571559
-1.7265853325682283 -1.4426753746402472
-1.7265853325682283 1.646730398571559
1.3871038966047922 -1.4427349522431256
1.3871038966047922 1.646860571187537
-1.72659582834158 -1.4427349522431256
-1.72659582834158 1.646860571187537
0.9972278420395181 0.021579075261003756
0.9972278420395181 3.10594931131131
-2.2535227256370156 0.021579075261003756
-2.2535227256370156 3.10594931131131
-2.3960186541081816 0.4267983078694224
-2.3960186541081816 -2.833585823419004
1.716145029719821 -1.60676062253979
1.716145029719821 1.429351464962115
0.8247031134136442 0.4267983078694224
0.8247031134136442 -2.833585823419004
-1.3463185099379396 -1.60676062253979
-1.3463185099379396 1.429351464962115
2.537208551031957 2.4903091430054958
2.537208551031957 -0.7567640766721857
-0.7231755802564688 2.4903091430054958
-0.7231755802564688 -0.7567640766721857
1.6327663897348585 -0.423540794653806
1.6327663897348585 2.816504532299648
-1.5330284514818207 -0.423540794653806
-1.5330284514818207 2.816504532299648
-1.0969999183279544 2.919844915725833
-1.0969999183279544 -0.28025616741606324
2.044089101541719 2.919844915725833
2.044089101541719 -0.28025616741606324
1.9316169004065766 2.1340765193790987
1.9316169004065766 -1.0074523723048936
-1.2100490364906042 2.1340765193790987
-1.2100490364906042 -1.0074523723048936
1.0073952780515514 -1.9316169004065793
1.0073952780515514 1.2100892577248137
-2.1340194245661723 -1.9316169004065793
-2.1340194245661723 1.2100892577248137
2.922157290658168 -1.9774484563654524
2.922157290658168 1.2131950764010326
-1.2588143597127694 0.0525793800253317
-1.2588143597127694 -3.0290066663850173
-0.19441399071796026 -1.9774484563654524
-0.19441399071796026 1.2131950764010326
1.9077996660906889 0.0525793800253317
1.9077996660906889 -3.0290066663850173
2.1672173928260032 2.2137160648199643
2.1672173928260032 -0.8678699815903845
-0.9253243815870986 2.2137160648199643
-0.9253243815870986 -0.8678699815903845
1.4770416541212559 3.1233792945154497
1.4770416541212559 0.022998290528016895
-1.6553277094432486 3.1233792945154497
-1.6553277094432486 0.022998290528016895
-1.2133307164022138 -0.5634443050800247
-1.2133307164022138 2.6251021081610375
1.9304080750615835 -0.5634443050800247
1.9304080750615835 2.6251021081610375
-1.3380289397989882 -0.1410497652164046
-1.3380289397989882 3.021637682003104
1.7732748563169345 -0.1410497652164046
1.7732748563169345 3.021637682003104
0.14088110293014744 1.3380302199209642
0.14088110293014744 -1.7731824436043246
-3.021626883870586 1.3380302199209642
-3.021626883870586 -1.7731824436043246
-0.25434451494533894 -1.146476901116414
-0.25434451494533894 2.0102101332743687
2.938713971620606 -1.146476901116414
2.938713971620606 2.0102101332743687
-3.086280401791666 0.9964524582552444
-3.086280401791666 -2.3092395065404596
-1.057894946330436 -0.3017759425910373
-1.057894946330436 2.9727141474975824
1.0774364322867134 1.0841343321421195
1.0774364322867134 -1.9774448139088894
