Torsion_1 Torsion_2
-2.285035886864492 1.4176360616084727
-2.285035886864492 -1.9322404044210408
0.9099768412459348 1.4176360616084727
0.9099768412459348 -1.9322404044210408
-2.705058172973503 -1.9498850690959804
-2.705058172973503 1.2138913527973223
0.4866953600038636 -1.9498850690959804
0.4866953600038636 1.2138913527973223
-1.2304999929562408 1.7437859584996598
-1.2304999929562408 -1.3526302372834287
1.911403409599182 1.7437859584996598
1.911403409599182 -1.3526302372834287
-1.9114229106229994 1.3527193203326024
-1.9114229106229994 -1.7439034623775134
1.2305311668006378 1.3527193203326024
1.2305311668006378 -1.7439034623775134
2.584637285823175 1.7315614717827064
2.584637285823175 -1.432225993962463
-0.6083405083077407 1.7315614717827064
-0.6083405083077407 -1.432225993962463
2.025419580795024 -1.3402148797660587
2.025419580795024 1.811777951221307
-1.1509733971554845 -1.3402148797660587
-1.1509733971554845 1.811777951221307
1.1511211379987365 1.3400461920232123
1.1511211379987365 -1.8119194592280528
-2.0253114054012498 1.3400461920232123
-2.0253114054012498 -1.8119194592280528
-1.7233123195793782 1.2841370545859836
-1.7233123195793782 -1.8203183007269035
-1.2785632485363092 -1.2086973002371033
-1.2785632485363092 1.9056615259789371
1.391511054618514 1.2841370545859836
1.391511054618514 -1.8203183007269035
1.8574363758420347 -1.2086973002371033
1.8574363758420347 1.9056615259789371
0.9025953853092841 1.173416640799267
0.9025953853092841 -1.8125805859358906
-2.2241472305090912 1.173416640799267
-2.2241472305090912 -1.8125805859358906
-2.0789230298545682 1.1741362310016683
-2.0789230298545682 -1.5890829303602976
1.1023518111886155 1.1741362310016683
1.1023518111886155 -1.5890829303602976
0.17307910374728164 -1.4526699699253218
0.17307910374728164 1.4677847803657953
-2.978584271753956 -1.4526699699253218
-2.978584271753956 1.4677847803657953
1.3441756390598483 1.4660434440835521
1.3441756390598483 -1.5801172956036915
-1.779040259188783 1.4660434440835521
-1.779040259188783 -1.5801172956036915
1.7790975350099156 -1.466102224646661
1.7790975350099156 1.5799490531823313
-1.344186861178558 -1.466102224646661
-1.344186861178558 1.5799490531823313
0.1284600736457498 1.7728581454933188
0.1284600736457498 -1.5372182894160926
-3.0238053672673133 1.7728581454933188
-3.0238053672673133 -1.5372182894160926
1.5848777495359452 -1.432156984187669
1.5848777495359452 1.59339329218527
-1.4864735798686957 -1.432156984187669
-1.4864735798686957 1.59339329218527
1.4288025552657386 -1.7926169115094106
1.4288025552657386 1.352667987706986
-1.7393405555855892 -1.7926169115094106
-1.7393405555855892 1.352667987706986
2.0804249492517415 2.00606774999537
2.0804249492517415 -1.2452859069638873
-1.0723998447975673 2.00606774999537
-1.0723998447975673 -1.2452859069638873
1.0724776143751564 1.2450682289257935
1.0724776143751564 -2.0059805853665784
-2.080406108158911 1.2450682289257935
-2.080406108158911 -2.0059805853665784
1.7136276307813805 1.827478128717122
1.7136276307813805 -1.2753564532918606
-1.4333405622367372 1.827478128717122
-1.4333405622367372 -1.2753564532918606
0.9597019273031796 -1.8324197977344867
0.9597019273031796 1.2381450619514784
-2.2053708237940417 -1.8324197977344867
-2.2053708237940417 1.2381450619514784
0.9596753130339276 -1.8325050291406397
0.9596753130339276 1.2380998378938615
-2.205372924130371 -1.8325050291406397
-2.205372924130371 1.2380998378938615
1.5565194079396063 -2.291389442924871
1.5565194079396063 0.9409785521536969
1.584594319231912 2.291416225756965
1.584594319231912 -0.9409657084522349
-1.5845670543405708 -2.291389442924871
-1.5845670543405708 0.9409785521536969
-1.5565645519201077 2.291416225756965
-1.5565645519201077 -0.9409657084522349
0.9033298107296384 1.2491066989677144
0.9033298107296384 -1.7601736180618388
-2.245966719150606 1.2491066989677144
-2.245966719150606 -1.7601736180618388
-3.0984574810750813 -1.4776030334589245
-3.0984574810750813 1.6781417787869066
0.05193922020879811 -1.4776030334589245
0.05193922020879811 1.6781417787869066
2.9621946466308624 1.861902768313578
2.9621946466308624 -1.3246220270168751
-0.21334970217672428 1.861902768313578
-0.21334970217672428 -1.3246220270168751
-3.0706658447493473 -1.7194149366459375
-3.0706658447493473 1.451244481952005
0.09647107321235067 -1.7194149366459375
0.09647107321235067 1.451244481952005
2.5917879917464948 -1.3974139543618624
2.5917879917464948 1.6526659233820034
-0.5772660598035017 -1.3974139543618624
-0.5772660598035017 1.6526659233820034
-1.4213343193999954 -1.4147349865545922
-1.4213343193999954 1.7628206064595031
1.7911978313393073 -1.4147349865545922
1.7911978313393073 1.7628206064595031
0.5762840386012621 1.4235387197119023
0.5762840386012621 -1.7156670530564226
-2.604659778556778 1.4235387197119023
-2.604659778556778 -1.7156670530564226
2.6047277113834006 -1.4235516100800636
2.6047277113834006 1.7158035867767119
-0.57644166855195 -1.4235516100800636
-0.57644166855195 1.7158035867767119
-1.0480365215734817 1.7455210355898358
-1.0480365215734817 -1.3570121797171812
2.088383760219732 1.7455210355898358
2.088383760219732 -1.3570121797171812
-1.0781988916645298 -1.4270154642000943
-1.0781988916645298 1.738406983617198
2.0516656472144676 -1.4270154642000943
2.0516656472144676 1.738406983617198
0.4784616043497094 -1.8199621670330273
0.4784616043497094 1.1786251871991322
-2.654952350777368 -1.8199621670330273
-2.654952350777368 1.1786251871991322
-3.0935608414290434 -1.718980310290203
-3.0935608414290434 1.478842057327776
0.040208112294014435 -1.718980310290203
0.040208112294014435 1.478842057327776
-1.2103504429594352 0.07473694034465217
-1.2103504429594352 -3.1070102955934384
1.9734919447343098 0.07473694034465217
1.9734919447343098 -3.1070102955934384
-1.3000251367710176 1.1555904305454139
-1.3000251367710176 -1.9684064941435684
1.8490738829317312 1.1555904305454139
1.8490738829317312 -1.9684064941435684
0.642886716070435 1.5340196037112799
0.642886716070435 -1.4835987609920056
-2.55026504136058 1.5340196037112799
-2.55026504136058 -1.4835987609920056
1.1414127319633005 1.2966301498379806
1.1414127319633005 -1.7846352857514634
-2.022957149591158 1.2966301498379806
-2.022957149591158 -1.7846352857514634
1.2148393669704474 -1.6100746343403443
1.2148393669704474 1.5062518534782372
-1.9422912599093154 -1.6100746343403443
-1.9422912599093154 1.5062518534782372
-0.9128429509526615 2.2282344389831663
-0.9128429509526615 -1.0474196187227192
2.291920780362051 2.2282344389831663
2.291920780362051 -1.0474196187227192
0.5492712782410312 -2.1954285624144956
0.5492712782410312 1.0945467390136503
-2.6410152671395615 -2.1954285624144956
-2.6410152671395615 1.0945467390136503
1.1013505599603268 -2.647252386947297
1.1013505599603268 0.6019348030392702
2.655788513060659 1.6258542105027487
2.655788513060659 -1.466539281340114
-0.4812773218399456 1.6258542105027487
-0.4812773218399456 -1.466539281340114
-2.0987490905350925 -2.647252386947297
-2.0987490905350925 0.6019348030392702
3.079900777818797 1.4245842841662077
3.079900777818797 -2.155471063371482
-0.0621182057253809 1.4245842841662077
-0.0621182057253809 -2.155471063371482
-1.271593655427526 1.773456704630616
-1.271593655427526 -1.2439970821548956
1.880166892562043 1.773456704630616
1.880166892562043 -1.2439970821548956
-1.3354306643340534 1.630804944374957
-1.3354306643340534 -1.5022284225129545
1.8201444351778016 1.630804944374957
1.8201444351778016 -1.5022284225129545
-1.8201946043826394 -1.6308695958126869
-1.8201946043826394 1.5020733307015182
1.3353881286038958 -1.6308695958126869
1.3353881286038958 1.5020733307015182
1.5212757146987876 -1.694900339806079
1.5212757146987876 1.337317989785625
1.5678989636652507 -1.5995637309788053
1.5678989636652507 1.4521438985952566
-1.5687316049889073 -1.694900339806079
-1.5687316049889073 1.337317989785625
-1.5522907500341165 -1.5995637309788053
-1.5522907500341165 1.4521438985952566
2.819510124317676 -1.1075483467590272
2.819510124317676 2.0667946969410393
-0.33901212776478495 -1.1075483467590272
-0.33901212776478495 2.0667946969410393
2.9139605949702223 1.6551865115229134
2.9139605949702223 -1.8345084643758123
-0.21368527166254384 1.6551865115229134
-0.21368527166254384 -1.8345084643758123
-2.031561321703235 1.2315808644420123
-2.031561321703235 -1.8696401029295708
1.0724951999875407 1.2315808644420123
1.0724951999875407 -1.8696401029295708
-1.8665948040587652 -2.463404077827583
-1.8665948040587652 0.8332967905641958
1.3425759617757211 -2.463404077827583
1.3425759617757211 0.8332967905641958
1.1166339398746343 1.5046215840918205
1.1166339398746343 -1.568414990173227
-2.0440225899671463 1.5046215840918205
-2.0440225899671463 -1.568414990173227
1.5774558008138133 1.539993477394784
1.5774558008138133 -1.4919645844383804
-1.527554930069655 1.539993477394784
-1.527554930069655 -1.4919645844383804
-0.750307159093316 1.8875717018708233
-0.750307159093316 -1.242051488144555
2.8056644776151956 1.7974038250408866
2.8056644776151956 -1.301997962225059
2.42140891637336 1.8875717018708233
2.42140891637336 -1.242051488144555
-0.3837608594493484 1.7974038250408866
-0.3837608594493484 -1.301997962225059
-0.8660494802887672 1.744194536534024
-0.8660494802887672 -1.2591678724024413
2.305423601809452 1.744194536534024
2.305423601809452 -1.2591678724024413
-2.3053876176524173 -1.7441815134111427
-2.3053876176524173 1.2594376493812236
0.8658735727414155 -1.7441815134111427
0.8658735727414155 1.2594376493812236
-0.7614180022635594 -1.4933469384136548
-0.7614180022635594 1.6441382428746878
2.414117174711064 -1.4933469384136548
2.414117174711064 1.6441382428746878
2.2762194959743356 -0.9022669735754694
2.2762194959743356 2.282451997245468
-0.898508581617441 -0.9022669735754694
-0.898508581617441 2.282451997245468
0.8984899541457925 -2.2825242383449953
0.8984899541457925 0.9024339910009813
-2.2762357635317945 -2.2825242383449953
-2.2762357635317945 0.9024339910009813
2.084550209164844 2.255850777780383
2.084550209164844 -0.8701999227196566
-1.069074457806246 2.255850777780383
-1.069074457806246 -0.8701999227196566
-2.6311574635544854 -1.8264927899865715
-2.6311574635544854 1.242742444781006
0.5468884496868058 -1.8264927899865715
0.5468884496868058 1.242742444781006
-0.5466579535280137 1.8264584497123384
-0.5466579535280137 -1.2428821962802563
2.631172337623353 1.8264584497123384
2.631172337623353 -1.2428821962802563
1.467151326651399 1.4768894673194077
1.467151326651399 -1.5862095343800826
-1.6617269746313617 1.4768894673194077
-1.6617269746313617 -1.5862095343800826
-1.2611311226887647 -0.775081764141937
-1.2611311226887647 2.4187463949560812
1.422383389245606 -2.7722153887653174
1.422383389245606 0.4343622840815377
1.95856861187802 -0.775081764141937
1.95856861187802 2.4187463949560812
-1.7522933755837649 -2.7722153887653174
-1.7522933755837649 0.4343622840815377
-2.5157118295033167 -1.757600398020208
-2.5157118295033167 1.4200091680721414
0.6767503926414888 -1.757600398020208
0.6767503926414888 1.4200091680721414
0.5289484449536799 -1.6974090409801705
0.5289484449536799 1.3345757918272272
-2.617681437192597 -1.6974090409801705
-2.617681437192597 1.3345757918272272
2.6176491112169806 1.6974270477477744
2.6176491112169806 -1.3344534470024856
-0.52905348464613 1.6974270477477744
-0.52905348464613 -1.3344534470024856
1.2447523041953825 -2.0087617371543436
1.2447523041953825 1.0476155608670505
-1.834990652536747 -2.0087617371543436
-1.834990652536747 1.0476155608670505
1.6259336139961655 1.4835790782340552
1.6259336139961655 -1.6109046401014886
-1.4893542493144154 1.4835790782340552
-1.4893542493144154 -1.6109046401014886
1.9742514507733009 -1.4804203797428457
1.9742514507733009 1.5606699524389285
-1.1622291324140768 -1.4804203797428457
-1.1622291324140768 1.5606699524389285
1.2713800802842428 -1.4037573418043998
1.2713800802842428 1.5886238025566382
-3.095704829653214 -1.5512456705631805
-3.095704829653214 1.481465790412603
-1.8964038786245285 -1.4037573418043998
-1.8964038786245285 1.5886238025566382
0.044807774980974824 -1.5512456705631805
0.044807774980974824 1.481465790412603
-2.611543424923855 1.218585584182336
-2.611543424923855 -1.8465528168446392
0.5597423255353479 1.218585584182336
0.5597423255353479 -1.8465528168446392
-1.3815639873346928 2.1114106368997665
-1.3815639873346928 -1.0570020252575758
1.7664428577042888 2.1114106368997665
1.7664428577042888 -1.0570020252575758
-1.559915810485666 -1.6135435048020985
-1.559915810485666 1.5094605788167348
-1.3712083516060283 2.0622660980656384
-1.3712083516060283 -1.1395805362494045
1.5669496302394033 -1.6135435048020985
1.5669496302394033 1.5094605788167348
1.7338519739271359 2.0622660980656384
1.7338519739271359 -1.1395805362494045
-1.6146407505436648 1.5711939450284407
-1.6146407505436648 -1.518514616171175
1.516430962829595 1.5711939450284407
1.516430962829595 -1.518514616171175
-1.478750830581255 -1.012933784409389
-1.478750830581255 2.182650769983273
1.6878211113693375 -1.012933784409389
1.6878211113693375 2.182650769983273
-1.6877211524949982 1.0129213680763782
-1.6877211524949982 -2.182660928766372
1.4786590558622636 1.0129213680763782
1.4786590558622636 -2.182660928766372
-2.6226030661559547 1.4345853284147374
-2.6226030661559547 -1.65381167210768
0.5343677525099466 1.4345853284147374
0.5343677525099466 -1.65381167210768
2.622664669368366 -1.4346336965075144
2.622664669368366 1.6539960551123263
-0.5343863886388662 -1.4346336965075144
-0.5343863886388662 1.6539960551123263
2.642681228170251 1.7818617806882813
2.642681228170251 -1.338556141764876
-0.5320534620017302 1.7818617806882813
-0.5320534620017302 -1.338556141764876
-1.8460117690724378 -1.8344324973530448
-1.8460117690724378 1.3270987047872669
1.2723386226189373 -1.8344324973530448
1.2723386226189373 1.3270987047872669
2.756551006689859 1.7313087380772136
2.756551006689859 -1.5499128128357331
-0.48451031967599806 1.7313087380772136
-0.48451031967599806 -1.5499128128357331
2.1060422729599426 -1.294721250503048
2.1060422729599426 1.857830370956927
-1.0812490762411737 -1.294721250503048
-1.0812490762411737 1.857830370956927
1.7343028146095243 1.790132759290612
1.7343028146095243 -1.2303815888583212
-1.3531696340941186 1.790132759290612
-1.3531696340941186 -1.2303815888583212
-2.1494497535416883 -1.805107814676409
-2.1494497535416883 1.3230168567130927
1.0054099682456177 -1.805107814676409
1.0054099682456177 1.3230168567130927
1.3768841145673296 1.8075709559505515
1.3768841145673296 -1.3092787539457629
-1.804061728151877 1.8075709559505515
-1.804061728151877 -1.3092787539457629
-0.8785126141158415 1.8130745950028404
-0.8785126141158415 -1.1872867285644875
2.318424737437892 1.8130745950028404
2.318424737437892 -1.1872867285644875
-2.404304215132266 1.40957886346436
-2.404304215132266 -1.7175035334112398
0.7885517313630734 1.40957886346436
0.7885517313630734 -1.7175035334112398
-0.22713694361274472 1.4592440263669353
-0.22713694361274472 -1.7900023125298195
2.9487985411009823 1.4592440263669353
2.9487985411009823 -1.7900023125298195
2.5220396121948787 -1.1920223905047214
2.5220396121948787 1.838198031417501
-0.652622273540943 -1.1920223905047214
-0.652622273540943 1.838198031417501
0.6527124059024978 1.1920113348365136
0.6527124059024978 -1.8385790722131032
-2.522019768355854 1.1920113348365136
-2.522019768355854 -1.8385790722131032
-1.0041158969629964 -1.1708766354614055
-1.0041158969629964 1.9694057523182391
2.1639626549459843 -1.1708766354614055
2.1639626549459843 1.9694057523182391
-2.164014264563764 -1.9695494836650231
-2.164014264563764 1.1710644043614349
1.0039472166134271 -1.9695494836650231
1.0039472166134271 1.1710644043614349
-2.9821395821979957 -1.7153373541564665
-2.9821395821979957 1.287377572489579
0.15502756408750587 -1.7153373541564665
0.15502756408750587 1.287377572489579
2.938846037107572 1.7773540130390366
2.938846037107572 -1.2901355188118835
-0.21739081619903888 1.7773540130390366
-0.21739081619903888 -1.2901355188118835
1.2302448463907218 1.0238431275763158
1.2302448463907218 -2.0672262876064127
-1.856083938538342 1.0238431275763158
-1.856083938538342 -2.0672262876064127
-1.4676246299534992 -1.7907827157266762
-1.4676246299534992 1.2829138483096445
1.6418464484135136 -1.7907827157266762
1.6418464484135136 1.2829138483096445
1.467705525864867 1.7907145978289212
1.467705525864867 -1.282988110879552
-1.641734896265159 1.7907145978289212
-1.641734896265159 -1.282988110879552
-3.011388452170991 -1.5610593358223332
-3.011388452170991 1.5850418118198013
0.12741090765517213 -1.5610593358223332
0.12741090765517213 1.5850418118198013
3.0112678305383858 1.560907591011416
3.0112678305383858 -1.5850479165759872
-0.1274101212908527 1.560907591011416
-0.1274101212908527 -1.5850479165759872
-0.9825458240870594 -1.593718186522508
-0.9825458240870594 1.5623239436386525
2.1733322166011475 -1.593718186522508
2.1733322166011475 1.5623239436386525
-0.2902555638853219 1.808116121798775
-0.2902555638853219 -1.2658296776310702
2.889716920552817 1.808116121798775
2.889716920552817 -1.2658296776310702
-1.2218321366170741 -1.3894303419876946
-1.2218321366170741 1.715291708978036
1.9067128871601775 -1.3894303419876946
1.9067128871601775 1.715291708978036
1.928872058070991 1.8575400885929472
1.928872058070991 -1.2142672404289068
-1.2686387421786527 1.8575400885929472
-1.2686387421786527 -1.2142672404289068
-1.7275613049741119 1.652143818649358
-1.7275613049741119 -1.4762010985765026
1.4059133080639095 1.652143818649358
1.4059133080639095 -1.4762010985765026
3.116403313910186 -1.473142634179447
3.116403313910186 1.5481830239908396
-0.02611077169391835 -1.473142634179447
-0.02611077169391835 1.5481830239908396
-3.1164033139101854 1.4731426341794478
-3.1164033139101854 -1.5482195113409958
0.02611077169391818 1.4731426341794478
0.02611077169391818 -1.5482195113409958
1.2161084365804005 -1.7827211184910052
1.2161084365804005 1.3366189521843828
-1.95762431585555 -1.7827211184910052
-1.95762431585555 1.3366189521843828
1.3096385782699556 1.332848732135369
1.3096385782699556 -1.7525301989534492
-1.8301467072870963 1.332848732135369
-1.8301467072870963 -1.7525301989534492
0.12271572132177376 1.2947074249447406
0.12271572132177376 -1.6264116714761454
-3.0387810010446286 1.2947074249447406
-3.0387810010446286 -1.6264116714761454
-1.8905015258518065 -2.011997481404041
-1.8905015258518065 1.1524399086362387
1.3092407197630818 -2.011997481404041
1.3092407197630818 1.1524399086362387
1.8905308797269407 2.012241816794249
1.8905308797269407 -1.1525014771520958
-1.3091892855715739 2.012241816794249
-1.3091892855715739 -1.1525014771520958
-2.191466415228334 1.156445722723316
-2.191466415228334 -1.9112869969056945
0.9731732394554454 1.156445722723316
0.9731732394554454 -1.9112869969056945
-3.0226337647985213 -2.097671254272121
-3.0226337647985213 1.2615272185682127
0.12009929494089187 -2.097671254272121
0.12009929494089187 1.2615272185682127
-0.9190836071384216 1.620712308562968
-0.9190836071384216 -1.327324350186764
2.223520679003639 1.620712308562968
2.223520679003639 -1.327324350186764
1.5626768540390759 1.481071729886667
1.5626768540390759 -1.5579774711023409
-1.5484603728264958 1.481071729886667
-1.5484603728264958 -1.5579774711023409
-1.3666118160236647 1.5695597400071137
-1.3666118160236647 -1.5617672604108883
1.5783624009733241 1.8972330765288823
1.5783624009733241 -1.2266024134727547
1.8027806354368505 1.5695597400071137
1.8027806354368505 -1.5617672604108883
-1.577483241275351 1.8972330765288823
-1.577483241275351 -1.2266024134727547
-2.577989933666757 -1.7180664595059014
-2.577989933666757 1.308069406414916
0.6627202002135688 -1.7180664595059014
0.6627202002135688 1.308069406414916
3.0630487029348386 -1.491895054342932
3.0630487029348386 1.7643457236239668
-0.12180294429444533 -1.491895054342932
-0.12180294429444533 1.7643457236239668
-2.8242010786162166 1.387197771035895
-2.8242010786162166 -1.6509701405347723
0.3514491083757272 1.387197771035895
0.3514491083757272 -1.6509701405347723
-1.4169279510407697 -1.3138699741425433
-1.4169279510407697 1.760873111334992
1.7277824584611952 -1.3138699741425433
1.7277824584611952 1.760873111334992
1.6258694473314235 -1.3982608823468492
1.6258694473314235 1.6757762370364258
-1.5580746991804166 -1.3982608823468492
-1.5580746991804166 1.6757762370364258
1.8311861255906265 -1.3808741481349627
1.8311861255906265 1.7512396026583081
-1.3388075996562712 -1.3808741481349627
-1.3388075996562712 1.7512396026583081
-3.0685591106501193 -2.0282395729808407
-3.0685591106501193 1.1188779571917624
0.06992268518066028 -2.0282395729808407
0.06992268518066028 1.1188779571917624
-2.80920884639056 1.226441224889537
-2.80920884639056 -1.997010542519484
0.3983681214563348 1.226441224889537
0.3983681214563348 -1.997010542519484
-2.038476008801094 -2.093450554413213
-2.038476008801094 1.027280197897727
1.1372415524737 -2.093450554413213
1.1372415524737 1.027280197897727
1.274831525361244 -2.045193812977369
1.274831525361244 1.0570829582560137
-1.8900654987660959 -2.045193812977369
-1.8900654987660959 1.0570829582560137
1.9895579344269434 2.2133453760151927
1.9895579344269434 -0.9947335523087215
-1.2453107681400297 2.2133453760151927
-1.2453107681400297 -0.9947335523087215
0.10494031604824419 -1.6596713202835565
0.10494031604824419 1.492834116297028
-3.046990276714141 -1.6596713202835565
-3.046990276714141 1.492834116297028
2.081244261673151 -1.5005524559925154
2.081244261673151 1.6740265493564797
-1.0939053271800845 -1.5005524559925154
-1.0939053271800845 1.6740265493564797
-0.6364730953634951 -1.3059275371880497
-0.6364730953634951 1.9087969646547138
2.5851517195645495 -1.3059275371880497
2.5851517195645495 1.9087969646547138
1.03008062449719 -1.835039254028888
1.03008062449719 1.1880261439000843
-2.0841623769690005 -1.835039254028888
-2.0841623769690005 1.1880261439000843
-1.9947213707555551 1.5732352729816725
-1.9947213707555551 -1.6233003511281383
1.1609872029646062 1.5732352729816725
1.1609872029646062 -1.6233003511281383
-0.19204402710311305 1.7000577750715724
-0.19204402710311305 -1.4078185069531497
2.9637048640264503 1.7000577750715724
2.9637048640264503 -1.4078185069531497
2.844006191648917 -1.170800944698461
2.844006191648917 1.8105169379458639
-0.32924944831356456 -1.170800944698461
-0.32924944831356456 1.8105169379458639
-1.2726028771870188 -1.8142392443104358
-1.2726028771870188 1.3016084861252772
1.893916728063686 -1.8142392443104358
1.893916728063686 1.3016084861252772
-1.720058336609333 -1.4707867416326994
-1.720058336609333 1.6013439515719257
1.4293545376045533 -1.4707867416326994
1.4293545376045533 1.6013439515719257
-2.439558022382233 -1.8491406409889355
-2.439558022382233 1.0025923966225017
0.7367403482542542 -1.8491406409889355
0.7367403482542542 1.0025923966225017
-0.06773023162661593 -1.6013474786813633
-0.06773023162661593 1.543276247463276
3.0855096417898302 -1.6013474786813633
3.0855096417898302 1.543276247463276
0.06783089713413659 1.601292424998848
0.06783089713413659 -1.5433737537972494
-3.0854550963009317 1.601292424998848
-3.0854550963009317 -1.5433737537972494
1.0135303584003088 1.5770738623031701
1.0135303584003088 -1.5205603683279092
-2.165170351721719 1.5770738623031701
-2.165170351721719 -1.5205603683279092
2.3958658438852822 1.9664414814108093
2.3958658438852822 -1.075792305529039
-0.7988085147646937 1.9664414814108093
-0.7988085147646937 -1.075792305529039
-2.375245174311546 1.3594472477838757
-2.375245174311546 -1.5691889020116987
0.8038476176715118 1.3594472477838757
0.8038476176715118 -1.5691889020116987
1.0118024886059453 1.0744438027489194
1.0118024886059453 -2.0950948925000215
-2.1654116379919377 1.0744438027489194
-2.1654116379919377 -2.0950948925000215
2.2719808204330048 -2.1241512299782457
2.2719808204330048 1.0854032405795824
-0.9511514807440143 -2.1241512299782457
-0.9511514807440143 1.0854032405795824
2.9942362264411564 1.545972024583141
2.9942362264411564 -1.7249940062251756
-0.17740289336211645 1.545972024583141
-0.17740289336211645 -1.7249940062251756
-2.994287705768954 -1.5458491785198063
-2.994287705768954 1.7248489225609882
0.1774110692798117 -1.5458491785198063
0.1774110692798117 1.7248489225609882
-3.0000623356850924 -1.5280731525972684
-3.0000623356850924 1.640260547461552
0.14460493814622313 -1.5280731525972684
0.14460493814622313 1.640260547461552
3.0000137691851414 1.5281212056563638
3.0000137691851414 -1.6402813057533374
-0.1446820916866548 1.5281212056563638
-0.1446820916866548 -1.6402813057533374
2.9954006904098667 -1.2079835166727038
2.9954006904098667 1.720723820530557
-0.14553525383052265 -1.2079835166727038
-0.14553525383052265 1.720723820530557
-1.3230669969531486 -0.23898402687557355
-1.3230669969531486 2.93027865061512
1.21756432038903 -1.2154672560199622
1.21756432038903 1.9134398845063338
1.8409623351987032 -0.23898402687557355
1.8409623351987032 2.93027865061512
-1.9270338620709027 -1.2154672560199622
-1.9270338620709027 1.9134398845063338
1.0246565957302736 -2.0209588990154947
1.0246565957302736 1.1672942968314421
-2.178040000702208 -2.0209588990154947
-2.178040000702208 1.1672942968314421
-2.2901739234995926 1.1638167533287447
-2.2901739234995926 -1.9849304809480295
0.8700882770717996 1.1638167533287447
0.8700882770717996 -1.9849304809480295
1.9680437525756336 1.898342063037416
1.9680437525756336 -1.1871235201447827
-1.1640116703216392 1.898342063037416
-1.1640116703216392 -1.1871235201447827
-2.9162718752890022 1.336363014015041
-2.9162718752890022 -1.7994062207929373
0.2904709311083495 1.336363014015041
0.2904709311083495 -1.7994062207929373
-1.0955413001652365 -1.1029666730461098
-1.0955413001652365 2.037629630525231
2.0803942366879107 -1.1029666730461098
2.0803942366879107 2.037629630525231
-2.0805202681851234 1.1029162726569888
-2.0805202681851234 -2.0376588266995146
1.0956346319157035 1.1029162726569888
1.0956346319157035 -2.0376588266995146
2.530448326816179 -1.4026086489875431
2.530448326816179 1.6554162738312308
-0.6267077308125557 -1.4026086489875431
-0.6267077308125557 1.6554162738312308
1.9051382026370474 -1.3079338644028768
1.9051382026370474 1.797730720829246
-1.2150001949759095 -1.3079338644028768
-1.2150001949759095 1.797730720829246
1.214774658936443 1.3078986229439384
1.214774658936443 -1.7977040331766665
-1.9050034545078804 1.3078986229439384
-1.9050034545078804 -1.7977040331766665
-1.4960033428114508 -1.4669054363831922
-1.4960033428114508 1.5314322527290354
1.5831159029059223 -1.4669054363831922
1.5831159029059223 1.5314322527290354
1.1836195785290258 -1.4153944393919617
1.1836195785290258 1.6340834370441872
-1.1008682934561091 -1.3758883437629335
-1.1008682934561091 1.545641814145547
-1.9500002227617252 -1.4153944393919617
-1.9500002227617252 1.6340834370441872
2.0261806990937687 -1.3758883437629335
2.0261806990937687 1.545641814145547
2.8739535343101603 -1.7017313420789093
2.8739535343101603 1.6234430548378573
-0.256440256150484 -1.7017313420789093
-0.256440256150484 1.6234430548378573
1.1443248949971812 -1.7363995961178005
1.1443248949971812 1.2131447201024985
-1.9975587098504366 -1.7363995961178005
-1.9975587098504366 1.2131447201024985
-1.678576547319731 -2.801019178883551
-1.678576547319731 0.24763031648992892
1.601365109590021 -2.801019178883551
1.601365109590021 0.24763031648992892
1.6783830712749466 2.8008095303453135
1.6783830712749466 -0.24780939766107535
-1.601089363337607 2.8008095303453135
-1.601089363337607 -0.24780939766107535
1.561800847074335 -0.00451788857702577
1.561800847074335 3.1196406487504236
-1.579029983022798 -0.00451788857702577
-1.579029983022798 3.1196406487504236
-1.5617823675582327 0.0045571855258815614
-1.5617823675582327 -3.119643002624015
1.5790251144888636 0.0045571855258815614
1.5790251144888636 -3.119643002624015
1.228350575226388 -1.6873898488301067
1.228350575226388 1.3426785617435089
-1.8796781492303731 -1.6873898488301067
-1.8796781492303731 1.3426785617435089
-1.5973749568813356 1.434829663907299
-1.5973749568813356 -1.6905985761193854
1.6036929469454408 1.434829663907299
1.6036929469454408 -1.6905985761193854
-1.0041158969629964 -1.1708766354614055
-1.0041158969629964 1.9694057523182391
2.1639626549459843 -1.1708766354614055
2.1639626549459843 1.9694057523182391
-2.164014264563764 -1.9695494836650231
-2.164014264563764 1.1710644043614349
1.0039472166134271 -1.9695494836650231
1.0039472166134271 1.1710644043614349
-1.676527144416506 -1.7718315046963486
-1.676527144416506 1.3773171436094707
1.4185810133359251 -1.7718315046963486
1.4185810133359251 1.3773171436094707
-1.8243737043554247 -1.5555019644808905
-1.8243737043554247 1.4405674778573672
1.3018756283534507 -1.5555019644808905
1.3018756283534507 1.4405674778573672
3.002284724453081 -1.4200766960195532
3.002284724453081 1.6330130899312183
-0.15779816842151917 -1.4200766960195532
-0.15779816842151917 1.6330130899312183
0.15761728687516705 1.4201471745062066
0.15761728687516705 -1.632775382913465
-3.0022737517601965 1.4201471745062066
-3.0022737517601965 -1.632775382913465
-1.1911676114251428 1.4474318702852476
-1.1911676114251428 -1.7508486516760795
1.9580333667680658 1.4474318702852476
1.9580333667680658 -1.7508486516760795
-1.7273738173988262 -1.6348803852012719
-1.7273738173988262 1.3132192791904511
1.3638069550944074 -1.6348803852012719
