Torsion_1 Torsion_2
-0.9172484433573884 2.5518151089442895
-0.9172484433573884 -0.6106987239701449
2.0354324019243175 -0.5887561721848664
2.0354324019243175 2.520082095784225
-1.0831298034268637 -0.5887561721848664
-1.0831298034268637 2.520082095784225
1.9977162238860657 -0.4889318601542743
1.9977162238860657 2.66197628935011
-1.1448824097959236 -0.4889318601542743
-1.1448824097959236 2.66197628935011
1.8784099454595147 -0.6220916597885238
1.8784099454595147 2.5124656965403673
-1.2206634797137987 -0.6220916597885238
-1.2206634797137987 2.5124656965403673
-2.647900242672663 -2.0241376684932133
-2.647900242672663 1.1020895317842707
0.5254912606878327 -2.0241376684932133
0.5254912606878327 1.1020895317842707
-1.1021819054291881 -0.525430155410623
-1.1021819054291881 2.6477842405332637
2.0241926116260918 -0.525430155410623
2.0241926116260918 2.6477842405332637
0.8017164112499884 -1.8957493790855342
0.8017164112499884 1.2401506890137448
-2.304444665542085 -1.8957493790855342
-2.304444665542085 1.2401506890137448
-0.9440732808823523 2.16478926827077
-0.9440732808823523 -0.9992582039832276
2.210037974375488 2.16478926827077
2.210037974375488 -0.9992582039832276
2.1273518501499016 2.137744648143778
2.1273518501499016 -0.9525540711450683
-1.000638684198783 2.137744648143778
-1.000638684198783 -0.9525540711450683
1.9902743566071568 2.696463359701404
1.9902743566071568 -0.46397168920792364
-1.1293232110087268 2.696463359701404
-1.1293232110087268 -0.46397168920792364
-1.9904002690173126 -2.696402072724793
-1.9904002690173126 0.4638985518772329
1.1294843735056619 -2.696402072724793
1.1294843735056619 0.4638985518772329
2.4542418430213724 1.9353403576067294
2.4542418430213724 -1.174848675831389
-0.7046997792642711 1.9353403576067294
-0.7046997792642711 -1.174848675831389
0.7733177386098335 -2.0937907461412006
0.7733177386098335 0.9769735299664908
-2.3674496231563205 -2.0937907461412006
-2.3674496231563205 0.9769735299664908
-1.8943273715351163 3.1143787400647716
-1.8943273715351163 0.023123097915656553
1.2207101831813338 3.1143787400647716
1.2207101831813338 0.023123097915656553
2.2633249790182375 -0.987284045992575
2.2633249790182375 2.1155728171749764
-0.8640121975792902 -0.987284045992575
-0.8640121975792902 2.1155728171749764
-0.8013075592995009 -1.0393289352726116
-0.8013075592995009 2.109695705487939
2.348745341074788 -1.0393289352726116
2.348745341074788 2.109695705487939
1.0311789310238904 0.7290398908966185
1.0311789310238904 -2.461517256272027
-1.9628480228358727 0.7290398908966185
-1.9628480228358727 -2.461517256272027
2.3957187557748867 2.1809154106745687
2.3957187557748867 -0.9547509929944575
-0.7384343006083955 2.1809154106745687
-0.7384343006083955 -0.9547509929944575
-0.8467465701291285 -0.7427441175577125
-0.8467465701291285 2.3805800750527832
2.2549574715839493 -0.7427441175577125
2.2549574715839493 2.3805800750527832
2.064644570834869 -0.8274532808721512
2.064644570834869 2.3263947818797908
-1.099730673583282 -0.8274532808721512
-1.099730673583282 2.3263947818797908
-0.9440576629712257 2.253370701232879
-0.9440576629712257 -0.9851366418919146
2.22750223925387 2.253370701232879
2.22750223925387 -0.9851366418919146
0.7179580563965946 0.8158178939570481
0.7179580563965946 -2.3511112640319616
-2.3902812019567605 0.8158178939570481
-2.3902812019567605 -2.3511112640319616
2.6166569159200384 1.6964557201847676
2.6166569159200384 -1.6032317542084489
-0.4052680737897673 1.6964557201847676
-0.4052680737897673 -1.6032317542084489
2.1791183074242118 2.266220382626774
2.1791183074242118 -0.8458787254423016
-0.8989706999584641 2.266220382626774
-0.8989706999584641 -0.8458787254423016
0.759321778535012 0.9033948879699241
0.759321778535012 -2.1521887703893077
-2.3078952187520843 0.9033948879699241
-2.3078952187520843 -2.1521887703893077
0.6079193163471716 -2.167629004754885
0.6079193163471716 0.89166683013543
-2.3917605511020583 -2.167629004754885
-2.3917605511020583 0.89166683013543
2.022422585890309 2.3269116557037277
2.022422585890309 -0.7979834710378876
-1.0012430384908884 2.3269116557037277
-1.0012430384908884 -0.7979834710378876
-0.6504405008036861 -0.8938423941554748
-0.6504405008036861 2.1877138960813842
2.415483616053472 -0.8938423941554748
2.415483616053472 2.1877138960813842
-1.877368269358332 -2.0977517884429284
-1.877368269358332 0.9693006466933402
1.2530343899863632 -2.0977517884429284
1.2530343899863632 0.9693006466933402
-2.2390392429538957 0.9106323723708651
-2.2390392429538957 -2.146252393530835
0.8550931447051539 0.9106323723708651
0.8550931447051539 -2.146252393530835
-2.1744391455163754 -2.0321039904672507
-2.1744391455163754 1.0644856082122949
0.9684983562094642 -2.0321039904672507
0.9684983562094642 1.0644856082122949
1.9274862346893766 -0.583270722381006
1.9274862346893766 2.549291474576302
-1.2324370247436591 -0.583270722381006
-1.2324370247436591 2.549291474576302
2.3404280487703644 -0.7193707134631386
2.3404280487703644 2.4276907946175554
-0.8083716947874975 -0.7193707134631386
-0.8083716947874975 2.4276907946175554
-0.7973010949274216 -0.6402976505415602
-0.7973010949274216 2.548504650082301
2.3378174682491113 -0.6402976505415602
2.3378174682491113 2.548504650082301
-0.7736541675388048 -0.7523025476704963
-0.7736541675388048 2.44326275381803
2.3607847661324395 -0.7523025476704963
2.3607847661324395 2.44326275381803
-2.7121578365383967 0.8991695744999355
-2.7121578365383967 -2.264557466166741
0.42981186608612115 0.8991695744999355
0.42981186608612115 -2.264557466166741
-0.7602597561236847 -0.8395392320758291
-0.7602597561236847 2.248761657884849
2.33692674117571 -0.8395392320758291
2.33692674117571 2.248761657884849
0.30935896604229135 1.241250979709843
0.30935896604229135 -1.8857711474869543
-2.876214485484637 1.241250979709843
-2.876214485484637 -1.8857711474869543
-2.406805580756235 0.7741698150771594
-2.406805580756235 -2.360662410085392
0.691058347268296 0.7741698150771594
0.691058347268296 -2.360662410085392
-2.3270086824437284 -2.2084455342128413
-2.3270086824437284 0.8648970974072229
0.7846343039568568 -2.2084455342128413
0.7846343039568568 0.8648970974072229
