Torsion_1 Torsion_2
0.5685733675781244 -2.042302270675626
0.5685733675781244 1.0987476931394742
-2.6297371465380355 -2.042302270675626
-2.6297371465380355 1.0987476931394742
1.6183255250460236 1.3809215743591416
1.6183255250460236 -1.6987764291530028
-2.45471507672942 0.5660249273868917
-2.45471507672942 -2.7084120236491755
-1.4453873841709595 1.3809215743591416
-1.4453873841709595 -1.6987764291530028
0.7647573212331836 0.5660249273868917
0.7647573212331836 -2.7084120236491755
-0.8381400667723459 2.712897541275869
-0.8381400667723459 -0.5615394097601979
2.3653472368950963 2.712897541275869
2.3653472368950963 -0.5615394097601979
1.757441479974116 1.4900620372143822
1.757441479974116 -1.598951108211286
-2.3870235170828678 -2.936051099541776
-2.3870235170828678 0.3077123202433255
-1.294713972415593 1.4900620372143822
-1.294713972415593 -1.598951108211286
0.8440063377070102 -2.936051099541776
0.8440063377070102 0.3077123202433255
-0.6974672467419413 -0.8501590472270772
-0.6974672467419413 2.3936043725580247
2.496704915011977 -0.8501590472270772
2.496704915011977 2.3936043725580247
-2.153941958750245 1.2403876515390997
-2.153941958750245 -1.8813964217633157
-2.153941958750245 1.2403876515390997
-2.153941958750245 -1.8813964217633157
0.9957546567091653 1.2403876515390997
0.9957546567091653 -1.8813964217633157
0.9957546567091653 1.2403876515390997
0.9957546567091653 -1.8813964217633157
-0.702328636242356 2.7785760243467603
-0.702328636242356 -0.39593544046121737
-0.702328636242356 2.7785760243467603
-0.702328636242356 -0.39593544046121737
2.5694027450430803 2.7785760243467603
2.5694027450430803 -0.39593544046121737
2.5694027450430803 2.7785760243467603
2.5694027450430803 -0.39593544046121737
1.6880936758690253 1.5099962491340244
1.6880936758690253 -1.5617750546764808
-1.4257459528335512 1.5099962491340244
-1.4257459528335512 -1.5617750546764808
0.5685733675781244 -2.042302270675626
0.5685733675781244 1.0987476931394742
-2.6297371465380355 -2.042302270675626
-2.6297371465380355 1.0987476931394742
0.5685733675781244 -2.042302270675626
0.5685733675781244 1.0987476931394742
-2.6297371465380355 -2.042302270675626
-2.6297371465380355 1.0987476931394742
0.4417160466551057 0.9452841068477597
0.4417160466551057 -2.289386495135736
-1.7320722683892906 1.137476535527036
-1.7320722683892906 -1.9248399679116064
-2.806526779757337 0.9452841068477597
-2.806526779757337 -2.289386495135736
1.3028702123778533 1.137476535527036
1.3028702123778533 -1.9248399679116064
3.036238463605332 -1.0192859674754764
3.036238463605332 2.2015828362654677
-0.19843213837816373 -1.0192859674754764
-0.19843213837816373 2.2015828362654677
-0.9661691837410198 -0.4771437875876689
-0.9661691837410198 2.754029241264129
2.198329211033545 -0.4771437875876689
2.198329211033545 2.754029241264129
-2.17055912436504 -2.268802438783915
-2.17055912436504 0.9355643192863573
0.9961135244294178 -2.268802438783915
0.9961135244294178 0.9355643192863573
-1.4077034718839514 -0.32118719376679905
-1.4077034718839514 2.84885051484259
1.6885106444685252 -0.32118719376679905
1.6885106444685252 2.84885051484259
0.5685733675781244 -2.042302270675626
0.5685733675781244 1.0987476931394742
-2.6297371465380355 -2.042302270675626
-2.6297371465380355 1.0987476931394742
0.5685733675781244 -2.042302270675626
0.5685733675781244 1.0987476931394742
-2.6297371465380355 -2.042302270675626
-2.6297371465380355 1.0987476931394742
0.5685733675781244 -2.042302270675626
0.5685733675781244 1.0987476931394742
-2.6297371465380355 -2.042302270675626
-2.6297371465380355 1.0987476931394742
0.5685733675781244 -2.042302270675626
0.5685733675781244 1.0987476931394742
-2.6297371465380355 -2.042302270675626
-2.6297371465380355 1.0987476931394742
2.276287142735445 -0.4402720568243424
2.276287142735445 2.777825215485486
-0.9145601818092203 -0.4402720568243424
-0.9145601818092203 2.777825215485486
0.5190532826833204 0.49488024748211007
0.5190532826833204 -2.757013434983305
-2.7174058748770125 0.49488024748211007
-2.7174058748770125 -2.757013434983305
0.2599298449784823 -1.6125111515667314
0.2599298449784823 1.489856332217943
-2.90082237103093 -1.6125111515667314
-2.90082237103093 1.489856332217943
2.453188535505627 -0.8352770265095684
2.453188535505627 2.3433779341481102
2.453188535505627 -0.8352770265095684
2.453188535505627 2.3433779341481102
-0.7651734761076004 -0.8352770265095684
-0.7651734761076004 2.3433779341481102
-0.7651734761076004 -0.8352770265095684
-0.7651734761076004 2.3433779341481102
0.9848992255911355 0.9926944935695611
0.9848992255911355 -2.1613331264546396
0.9848992255911355 0.9926944935695611
0.9848992255911355 -2.1613331264546396
-2.1697997666155913 0.9926944935695611
-2.1697997666155913 -2.1613331264546396
-2.1697997666155913 0.9926944935695611
-2.1697997666155913 -2.1613331264546396
0.29928113232210396 -2.2785303202151947
0.29928113232210396 0.9273801964507409
2.356672028281664 -0.5621771353698617
2.356672028281664 2.636615223379768
-2.9527744746248428 -2.2785303202151947
-2.9527744746248428 0.9273801964507409
-0.8953835786652825 -0.5621771353698617
-0.8953835786652825 2.636615223379768
1.890411949599073 1.5744698494127949
1.890411949599073 -1.5099230990171624
-1.1868628409145776 1.5744698494127949
-1.1868628409145776 -1.5099230990171624
0.5685733675781244 -2.042302270675626
0.5685733675781244 1.0987476931394742
-2.6297371465380355 -2.042302270675626
-2.6297371465380355 1.0987476931394742
-2.3446210148107975 -2.1204103049911227
-2.3446210148107975 1.0268500233889382
-2.3446210148107975 -2.1204103049911227
-2.3446210148107975 1.0268500233889382
0.8367299452534589 -2.1204103049911227
0.8367299452534589 1.0268500233889382
0.8367299452534589 -2.1204103049911227
0.8367299452534589 1.0268500233889382
-3.121974989097841 1.4927703965696366
-3.121974989097841 -1.6053910126814919
0.04576907957750487 1.4927703965696366
0.04576907957750487 -1.6053910126814919
2.7660446554811395 2.604458926691714
2.7660446554811395 -0.6697294093801901
0.708982479752867 0.7352211757730375
0.708982479752867 -2.4808852220496243
-0.47758880488164124 2.604458926691714
-0.47758880488164124 -0.6697294093801901
-2.534650980609914 0.7352211757730375
-2.534650980609914 -2.4808852220496243
-1.5507400051384497 -1.4442182769433922
-1.5507400051384497 1.6228606324135324
1.4582569659692324 -1.4442182769433922
1.4582569659692324 1.6228606324135324
-2.2056168090986272 -2.0143723403442126
-2.2056168090986272 1.1260357125309028
-2.2056168090986272 -2.0143723403442126
-2.2056168090986272 1.1260357125309028
0.94916287525053 -2.0143723403442126
0.94916287525053 1.1260357125309028
0.94916287525053 -2.0143723403442126
0.94916287525053 1.1260357125309028
-0.7622990044927582 -0.8168760835833747
-0.7622990044927582 2.4292125042480985
1.4278995387333167 1.707847938703314
1.4278995387333167 -1.3404709401809056
2.4225880011774676 -0.8168760835833747
2.4225880011774676 2.4292125042480985
-1.670398762776044 1.707847938703314
-1.670398762776044 -1.3404709401809056
-2.90389090048074 -2.437721584259939
-2.90389090048074 0.7971448440354282
0.3421976873507338 -2.437721584259939
0.3421976873507338 0.7971448440354282
-0.035009394760409006 1.9204597286753344
-0.035009394760409006 -1.2413623379701126
-3.098679813121993 1.9204597286753344
-3.098679813121993 -1.2413623379701126
-2.150877009880472 -2.2329622527247848
-2.150877009880472 0.8965492449309355
0.9823227390805153 -2.2329622527247848
0.9823227390805153 0.8965492449309355
0.6599345742230084 0.7765393920232867
0.6599345742230084 -2.4773332453218133
-1.521240526783202 1.4425377832402244
-1.521240526783202 -1.5594519619636524
-2.5968448409782394 0.7765393920232867
-2.5968448409782394 -2.4773332453218133
1.5051653651951367 1.4425377832402244
1.5051653651951367 -1.5594519619636524
2.836623797259065 -0.6920126107530666
2.836623797259065 2.589182951222643
-0.4172488400860359 -0.6920126107530666
-0.4172488400860359 2.589182951222643
0.5685733675781244 -2.042302270675626
0.5685733675781244 1.0987476931394742
-2.6297371465380355 -2.042302270675626
-2.6297371465380355 1.0987476931394742
0.5685733675781244 -2.042302270675626
0.5685733675781244 1.0987476931394742
-2.6297371465380355 -2.042302270675626
-2.6297371465380355 1.0987476931394742
1.6183255250460236 1.3809215743591416
1.6183255250460236 -1.6987764291530028
-2.45471507672942 0.5660249273868917
-2.45471507672942 -2.7084120236491755
-1.4453873841709595 1.3809215743591416
-1.4453873841709595 -1.6987764291530028
0.7647573212331836 0.5660249273868917
0.7647573212331836 -2.7084120236491755
-0.8381400667723459 2.712897541275869
-0.8381400667723459 -0.5615394097601979
2.3653472368950963 2.712897541275869
2.3653472368950963 -0.5615394097601979
2.8915628801107425 2.3086324508010243
2.8915628801107425 -0.8977704250669898
-0.3505881142753735 2.3086324508010243
-0.3505881142753735 -0.8977704250669898
