Torsion_1 Torsion_2
-0.03628754274554404 1.1088055916009278
-0.03628754274554404 -3.129607304740712
-0.03628754274554404 -1.084785108020625
1.813109615020056e-05 -1.09273614355716
1.813109615020056e-05 3.1414948576393127
1.813109615020056e-05 1.092707917689396
-0.03275597193652811 -1.0868356310062197
-0.03275597193652811 1.1128819527914302
-0.03275597193652811 -3.1286015363514874
-0.06284600327469228 -3.1192908235506493
-0.06284600327469228 -1.0744976955445908
-0.06284600327469228 1.117974547426141
-0.014177775348968346 1.1030853571125314
-0.014177775348968346 -3.136632983040227
-0.014177775348968346 -1.0930290659312323
-0.023056999523099704 -1.0920599785465486
-0.023056999523099704 -3.134784842909294
-0.023056999523099704 1.1041932406828037
0.03910523916048484 1.086322393151966
0.03910523916048484 -1.1080370710845926
0.03910523916048484 3.129408587030946
-0.0243957683051257 -3.121493730102375
-0.0243957683051257 -1.0770602561078488
-0.0243957683051257 1.1200559258183276
0.011410292594880937 -1.1042385447486227
0.011410292594880937 3.1367652212852692
0.011410292594880937 1.0944584952704945
0.03656520532081657 -1.113960067850835
0.03656520532081657 1.0855119233333461
0.03656520532081657 3.128560286351019
-0.05745982464458262 1.124112549550734
-0.05745982464458262 -3.117966972157676
-0.05745982464458262 -1.075562474234883
0.0011098676115934834 -1.0970249730622
0.0011098676115934834 1.0962767187019795
0.0011098676115934834 3.1409590512961745
-0.060813388780645704 -1.0617411111021686
-0.060813388780645704 1.1460968945334769
-0.060813388780645704 -3.076544703147005
0.0021233204454431365 -1.0971349505850503
0.0021233204454431365 3.140872177595648
0.0021233204454431365 1.0958045404022543
-0.016623060065201915 3.0957952297112796
-0.016623060065201915 1.0517042258266625
-0.016623060065201915 -1.140980985767022
-0.011774888026253573 -3.137558964924354
-0.011774888026253573 -1.0930559438998442
-0.011774888026253573 1.100687545982512
-0.007250764848404387 -1.0946888744950196
-0.007250764848404387 1.09816443724377
-0.007250764848404387 -3.1403768582145317
-0.007001272282030513 1.1009983466338615
-0.007001272282030513 -1.095815310092626
-0.007001272282030513 -3.139162550909123
0.02207006485696632 1.0904619451105309
0.02207006485696632 -1.1082985920731885
0.02207006485696632 3.1333676151106515
-0.2367499791410739 -3.0504125822656674
-0.2367499791410739 -1.0077550102348096
-0.2367499791410739 1.1933790903219637
0.06782883885838449 1.062305721994734
0.06782883885838449 3.1037699415199107
0.06782883885838449 -1.1360830219776121
0.004694964759850276 1.094607864196325
0.004694964759850276 3.1398256838167278
0.004694964759850276 -1.0981632086564825
-0.01708185747375921 -1.0617710820543746
-0.01708185747375921 1.129520883425498
-0.01708185747375921 -3.1103036791970027
-0.012466487184287592 -1.0924144581608564
-0.012466487184287592 1.1011393463260981
-0.012466487184287592 -3.137467117125523
1.1692195032425327e-05 -1.0161323075368147
1.1692195032425327e-05 1.11775261594993
1.1692195032425327e-05 -3.1145943459838006
-0.014541042627664499 -3.1362652991325977
-0.014541042627664499 1.1040848366182496
-0.014541042627664499 -1.0928987628892453
0.03858214775902681 3.0686920084663383
0.03858214775902681 -0.7934359240275978
0.03858214775902681 0.8990813722030583
0.01780145667319925 -1.1034677716587376
0.01780145667319925 1.0915566949129825
0.01780145667319925 3.1354047430929786
0.03451277650805955 3.1276210812089733
0.03451277650805955 -1.1143437027092171
0.03451277650805955 1.0862108287175254
0.0212671609884499 -3.1386397134508313
0.0212671609884499 -1.0888241519282955
0.0212671609884499 1.101916035786399
0.013796047800788922 -1.14017558942803
0.013796047800788922 0.9907623284418713
0.013796047800788922 3.083608358592917
-0.022152605036022 -3.134186649439781
-0.022152605036022 1.1040279884714301
-0.022152605036022 -1.0893294197913503
-0.017375532786015373 -1.0905520007648193
-0.017375532786015373 -3.1356501008356603
-0.017375532786015373 1.103237870091583
-0.02318405968225612 -1.1011148844396887
-0.02318405968225612 1.0972416203300603
-0.02318405968225612 3.13967314717426
-0.010161168934518421 -3.137916206578371
-0.010161168934518421 -1.0941413501967503
-0.010161168934518421 1.101771413615072
0.06197413049342774 1.0769678474171154
0.06197413049342774 -1.1190701029782617
0.06197413049342774 3.1201069867898013
-0.036184424098372546 2.910386036468779
-0.036184424098372546 0.8084110142634232
-0.036184424098372546 -1.4728314280045915
-0.018559427263953113 -3.1190621157620475
-0.018559427263953113 -1.0733743013621202
-0.018559427263953113 1.1166414302102223
-0.014172367409827769 1.1014414306309692
-0.014172367409827769 -1.093145113000993
-0.014172367409827769 -3.136609510358167
-0.005298124165920434 3.1350956915437225
-0.005298124165920434 1.0895064950222884
-0.005298124165920434 -1.1017770174932835
0.0938935936940965 -3.1401748153614486
0.0938935936940965 1.099645022754873
0.0938935936940965 -1.091815695312821
-0.094454672571575 -1.0646661763633025
-0.094454672571575 1.1315117704831192
-0.094454672571575 -3.1082637797557697
-0.10036568844266558 -3.105691554137688
-0.10036568844266558 -1.061234953603534
-0.10036568844266558 1.1329698950511744
-0.028101293939185337 1.0860023494973796
-0.028101293939185337 3.136939361377027
-0.028101293939185337 -1.1062748279847576
-0.0024440122886220587 -1.0990580358665307
-0.0024440122886220587 1.098975243975386
-0.0024440122886220587 -3.1409556857006944
-0.009368588936388469 -2.9367374703601716
-0.009368588936388469 -0.8606330549563851
-0.009368588936388469 1.4612136288700122
0.006155647528278798 3.1394272917604487
0.006155647528278798 -1.0983973317771987
0.006155647528278798 1.0941715710216378
0.046385215258167196 -1.095605151278142
0.046385215258167196 1.023187816822569
0.046385215258167196 3.101785460308253
-0.007072299577856358 -1.1110676702203872
-0.007072299577856358 3.126536025537295
-0.007072299577856358 1.0803789758778113
-0.007767281332947445 -1.0969172892911483
-0.007767281332947445 1.1033374183066798
-0.007767281332947445 -3.1384097013481203
0.03598131168314164 -1.1045105449529
0.03598131168314164 1.0924162165124665
0.03598131168314164 3.13580695729291
0.011523828725280273 -1.0986089615958181
0.011523828725280273 3.13716907961315
0.011523828725280273 1.088656490153258
-0.010609947968838294 -3.1399950830938703
-0.010609947968838294 1.5784533883821719
-0.010609947968838294 -0.9398139183973023
0.0717993265951938 -1.1184918398452597
0.0717993265951938 3.1197942765778803
0.0717993265951938 1.0737133173663314
-0.024122506795322584 -3.13469447827044
-0.024122506795322584 -1.0927638975863467
-0.024122506795322584 1.1087459598304088
0.004017114244195609 3.1400709403100544
0.004017114244195609 1.0970073763703139
0.004017114244195609 -1.1000617725126427
0.012256348214592209 -1.140490024373485
0.012256348214592209 1.0308937012431418
0.012256348214592209 3.077667964314469
-0.02679239057903619 1.108981845303696
-0.02679239057903619 -3.1299357721571726
-0.02679239057903619 -1.0886157900019269
-0.11904152803132093 1.5501996096529174
-0.11904152803132093 -0.8905771324757993
-0.11904152803132093 -2.8584409042955503
0.05306146556229723 -1.115588049706977
0.05306146556229723 1.0791049061267142
0.05306146556229723 3.1215045048747316
0.010563285759318959 -1.1044315661566781
0.010563285759318959 1.0959775824753566
0.010563285759318959 3.1375889591992423
-0.02155876848268256 1.1070673082935962
-0.02155876848268256 -1.0898072468839206
-0.02155876848268256 -3.1321089109732565
-0.026621864063753144 3.1409939580626776
-0.026621864063753144 -1.0954544147300995
-0.026621864063753144 1.0973578942874613
-0.04090754153417066 -3.127350901762825
-0.04090754153417066 1.109213324426476
-0.04090754153417066 -1.0829005720530245
0.02004290725247012 3.1339474057211576
0.02004290725247012 1.0908638248279983
0.02004290725247012 -1.1055756749301264
0.011378807546697326 -1.0260077923470046
0.011378807546697326 1.1705245054376865
0.011378807546697326 -3.0819738630317657
-0.009785504401425152 3.118821493332067
-0.009785504401425152 -1.122359142872749
-0.009785504401425152 1.0786974971370527
-0.11670497668805993 -1.3422719067179785
-0.11670497668805993 2.9050200308574836
-0.11670497668805993 0.8810831076430556
0.09655601250937976 1.3225589934847413
0.09655601250937976 -2.7210186217066132
0.09655601250937976 -1.0809223196122097
-9.57641726848829e-05 -3.1415653854741876
-9.57641726848829e-05 1.098452069508041
-9.57641726848829e-05 -1.0983205516074372
-0.030652539301746974 -3.1315768791913894
-0.030652539301746974 -1.0854093999204393
-0.030652539301746974 1.106420231509384
-0.08642300101442049 -3.122684601347297
-0.08642300101442049 -1.0735508294710672
-0.08642300101442049 1.1147837932181428
0.04968836987387669 3.125414350808651
0.04968836987387669 1.0819133021828837
0.04968836987387669 -1.113153914108172
-0.01076243863802045 -3.1344014385593217
-0.01076243863802045 1.10644666624676
-0.01076243863802045 -1.0918782639196993
-0.008206675187057247 -1.1019424899795334
-0.008206675187057247 1.0930597031193636
-0.008206675187057247 3.1374234400043215
0.02223604075402427 3.1287590446607583
0.02223604075402427 -1.11048684964046
0.02223604075402427 1.0839109132172176
-0.06317730716928875 -1.0581158770479961
-0.06317730716928875 -3.1024901281223403
-0.06317730716928875 1.1379690184800393
0.08939797553163309 1.274774371488331
0.08939797553163309 -1.1184112949095175
0.08939797553163309 -2.79126802463875
0.03492510484805849 2.962463994694083
0.03492510484805849 -1.22620761417451
0.03492510484805849 1.0092708087050128
0.020762691725627096 3.132581421071771
0.020762691725627096 1.0882633468662863
0.020762691725627096 -1.1042344329529121
