Torsion_1 Torsion_2
1.603837465417121 -1.1972876747371357
-1.1149519662480263 2.8371511464534422
-1.1149519662480263 -1.1830351124581524
-2.2059220052750743 1.0967883969495378
-2.2059220052750743 -3.0446439730038213
1.5972820857923231 1.1694586939340568
1.5972820857923231 -1.5013904399462095
1.9832423211709709 1.5818516477154823
1.9832423211709709 -1.56813592652171
1.6310773973264336 -1.2595784745675724
1.6310773973264336 1.4119357417883716
1.5739435972938323 1.2369884099413977
1.5739435972938323 -1.2053384416748596
1.696814331832351 -1.4157253600024595
1.696814331832351 1.2714212090222172
-1.702535577150728 -1.411488867358686
-1.702535577150728 1.26583042508773
-1.442519588528336 -1.0348179292319466
-1.442519588528336 2.8021529447647486
-1.5714373995435902 1.1801947966055575
-1.5714373995435902 -1.2428601989817514
-1.5832077436562921 -1.1963151962364824
-1.5832077436562921 1.1886783144165944
1.4387765902819636 1.2968607898324362
1.4387765902819636 -1.2563921604308244
-1.6028343574368378 -1.2333273758909984
-1.6028343574368378 1.1987729336160118
1.6235408567310454 1.1945507648179658
1.6235408567310454 -1.2076937709812592
1.6362314280581767 -1.0120900475670822
1.6362314280581767 1.0543483185226372
-1.6355454933772482 -1.1788464565204946
-1.6355454933772482 1.2313814629435456
-1.584611904341321 1.1982133610984698
-1.584611904341321 -1.2243099351096616
1.7440200566964035 1.267743920054676
1.7440200566964035 -1.2196221624942967
-1.6324107074676821 1.2349973863181805
-1.6324107074676821 -1.149276834947986
-1.0780807664784569 2.9110305454940275
-1.0780807664784569 -1.134904035396991
-1.5932885824643737 -1.210706596420435
-1.5932885824643737 1.1647018613739764
1.181835278530691 1.1608874968026897
1.181835278530691 -2.91704248579706
-1.2602110411807028 2.5768890115021508
-1.2602110411807028 -1.2708033089059043
1.7205228375006882 -1.223462312398456
1.7205228375006882 2.8905006949687566
-1.6601792589743989 1.1663115266287343
-1.6601792589743989 -1.2482234567726322
1.2573756207510076 -2.8723996924325164
1.2573756207510076 1.1733133913313816
-1.6203514186020078 -1.2376347911667278
-1.6203514186020078 1.2220882122285563
-1.9698354137823222 1.292572549821952
-1.9698354137823222 -2.629216307168804
1.687404423678879 1.2495578395170068
1.687404423678879 -1.4372087601466939
-1.5203278790191725 -1.2559292794779537
-1.5203278790191725 1.2283859028563446
-1.6116411607044079 1.2700348105753734
-1.6116411607044079 -1.343291228718721
1.2852290745353532 1.117582480113519
1.2852290745353532 -2.975408287193547
1.666526095673647 -1.2778676217251839
1.666526095673647 1.1647531088303074
1.4755366766980182 -1.416693580188398
1.4755366766980182 1.2038698302099076
-1.18082523894309 -0.7925578582864553
-2.0309580354365764 -2.3923876791790044
-1.6240164217456585 1.20088726300033
-1.6240164217456585 -1.190300351333422
1.2213584258064822 1.0123224421408517
1.2213584258064822 -3.0976561719703724
-1.5831864752642886 -1.2362024213280443
-1.5831864752642886 1.217503197655008
-1.5832116092705497 -1.2368040144796664
-1.5832116092705497 1.2171092786378064
-1.5965616591797114 1.2053089954501466
-1.5965616591797114 -1.186820216196068
-1.5814454731960925 -1.207633219100427
-1.5814454731960925 1.231957945929293
-1.597165217942751 -1.2208438542333424
-1.597165217942751 1.1502147201432324
1.4940746378502137 -1.3925590343547518
1.4940746378502137 1.2250593001690349
1.9764122326581386 -1.144125398781642
1.9764122326581386 2.744967635707906
-1.468539613158842 -1.9067671446279366
-1.468539613158842 -3.121475673165636
1.9633337754306024 3.0721709840906843
1.9633337754306024 -1.0435191867937563
-1.126266410830068 2.6652035840822137
-1.126266410830068 -1.1863670734194949
1.4313906481234435 1.2972060051369367
1.4313906481234435 -1.2151390954315655
-1.596563195293533 1.182911198337839
-1.596563195293533 -1.1847096328566644
1.3480293359571924 1.176611429929076
1.3480293359571924 -3.0831914772290423
-1.4695370784036985 -1.7281641834854093
-1.4695370784036985 -2.9517722474290666
1.631375432293571 -1.2235351033583988
1.631375432293571 1.2850217615501538
1.3466464392435888 -1.2784254947003137
1.3466464392435888 1.2874261072134467
-2.1771258303850596 1.565815442381602
-2.1771258303850596 -1.809457679541597
-1.5962411343714549 1.237559340598964
-1.5962411343714549 -1.2478515807646815
-1.5492373218208928 1.2621143051826154
-1.5492373218208928 -1.214579683690739
1.6093677085286653 1.2236252217428285
1.6093677085286653 -1.2225697619980287
1.5526140668540984 1.2061887520262318
1.5526140668540984 -1.495362522598085
-1.3413613262034503 2.5283458521637785
-1.3413613262034503 -1.1827694043500334
-1.6102777928352958 -1.235153673616991
-1.6102777928352958 1.2176876985335905
-1.4393429019381652 -1.1996165153018343
-1.4393429019381652 3.0726665114379688
1.561669411132255 1.2256008346276865
1.561669411132255 -1.2827275252562111
-1.5062150744166818 -1.2585864654935692
-1.5062150744166818 1.4720812760001114
-1.1490531599040819 2.4184094087117116
-1.1490531599040819 -1.4389775582642808
-1.3857286741960735 -1.3814523734171067
-1.3857286741960735 1.3342425916389309
-1.468539613158842 -1.9067671446279366
-1.468539613158842 -3.121475673165636
-1.456708007486953 1.1268598449004348
-1.456708007486953 -1.1000835769633759
-1.4501266900815226 -1.0945427299852442
-1.4501266900815226 1.1294585211014472
-1.5625907706858437 -1.2961382948484093
-1.5625907706858437 1.1689818653671922
1.6576320197511498 1.1712545112611448
1.6576320197511498 -1.2757101969317755
-2.0807434895506094 -2.628634664460064
-2.0807434895506094 1.1695463750060824
-1.5775921893321614 1.2235299310743952
-1.5775921893321614 -1.216831555288177
1.497099673374972 -0.9947096008338779
1.497099673374972 1.1642659330555662
1.4780012323632299 -1.219670045619146
1.4780012323632299 1.2661352806958182
1.6222314757166052 -1.2284586020220853
1.6222314757166052 1.5393152980977212
-1.247874998143067 -1.119270932650024
-1.247874998143067 2.9369448716190854
-1.5836941099989723 1.1003455689560304
-1.5836941099989723 -1.2265393309856756
-1.5875619629656552 1.2131123036901519
-1.5875619629656552 -1.1823990866800516
-1.434265863422464 1.1487004106221042
-1.434265863422464 -1.1732875440770074
-1.6074531406617445 -1.185134739947496
-1.6074531406617445 1.1854932050425866
-1.3567764445284378 1.5643671669202306
-1.3567764445284378 -1.639240719674583
1.590212322254518 -1.3398097066478856
1.590212322254518 1.3134621750354156
-1.6063726299918695 -1.3491050891912697
-1.6063726299918695 1.3615765457758275
-1.4399113737924791 -1.665238822243924
-1.4399113737924791 1.311544506769568
-1.687407781895256 1.1891649325551503
-1.687407781895256 -1.554597326433158
1.6062568231468606 1.2418259208775857
1.6062568231468606 -1.4081904185801701
-1.3611454529264184 2.2998346998549724
-1.3611454529264184 -1.3277976489341496
-1.7082890355275082 -1.31378086585382
-1.7082890355275082 1.3289446838333028
1.7938809558717683 2.631806148799619
1.7938809558717683 -1.3085992896416356
-1.5611207091376567 -1.2835059038433125
-1.5611207091376567 2.8713705962203258
-1.9101015652101632 1.1028844830637048
-1.9101015652101632 -2.9112931125769976
1.5528821559298445 1.2873019425087469
1.5528821559298445 -1.4349048019984467
2.010014297200499 -1.1612273581746204
2.010014297200499 2.9187729565414315
-1.1591498396829278 -1.1028195927833586
-1.1591498396829278 2.931559748175847
-2.1797048851873813 1.4779460037292078
-2.1797048851873813 -2.2598939810116963
1.431788686415464 0.9203269735749517
1.431788686415464 -2.469121946632423
-2.104385110751256 -2.3953217734500667
-2.104385110751256 1.1839233900235828
-1.4506469404484323 -1.1735803692527953
-1.4506469404484323 1.127759174000278
1.1232140252196006 1.0367564051801301
1.1232140252196006 -2.776113510689265
2.001474077547348 -1.314711165330388
2.001474077547348 2.635334861301473
1.8239929270927409 2.780888248253471
1.8239929270927409 -1.1675467964768769
-1.3811811178509763 1.1399808566389913
-1.3811811178509763 -2.398241697230811
1.7774247615811474 1.2977463057135437
1.7774247615811474 -2.6874432579921836
2.042538189170176 2.5383744363689593
2.042538189170176 -1.2547353350708306
-1.8865869889471765 -3.1413489848995866
-1.8865869889471765 1.9275729865621927
1.4544838951576258 -3.1279533374710655
1.4544838951576258 1.9413097331995666
1.0821540065605229 1.1386755812709741
1.0821540065605229 -2.8385994184456504
-1.9587338634065603 -2.757977039537237
-1.9587338634065603 1.0442327790449701
-1.5243145450017155 -2.0263209102114272
-1.5243145450017155 1.159923954419723
-1.7387448196700026 1.3463860887611585
-1.7387448196700026 -1.1796269147427376
1.9246672117553878 2.6989229001433754
1.9246672117553878 -1.220265780763282
1.732377092434189 -3.0985761881863785
1.732377092434189 -1.844204944056605
1.8182572216785136 -1.2319895266409147
1.8182572216785136 2.693969236186311
1.6855447749701273 1.3808374410079778
1.6855447749701273 -1.1549712870472648
1.3904221141824684 -1.2216572249669126
1.3904221141824684 1.2663972302588642
-1.4229187037843394 -1.19005353278207
-1.4229187037843394 2.768546655802421
-1.8193664759632653 1.0604285937032587
-1.8193664759632653 -2.717247931763981
-1.6026188572289108 1.3995837232057173
-1.6026188572289108 -1.681091163724085
-1.42502058261457 1.0410568453002502
-1.42502058261457 -1.0912490368178749
-1.7674110602141457 1.0964700771622475
-1.7674110602141457 -2.7763967476664964
1.7376729636019081 -1.7291937834591116
1.7376729636019081 -2.899662754883143
1.3514690836058645 1.2339206565551184
1.3514690836058645 -2.9110041572134957
1.6000430908125887 1.222896721641776
1.6000430908125887 -1.1933394904487868
-2.1215770231436597 1.4233651119951358
-2.1215770231436597 -2.7587612717533645
2.0186209397582022 -1.134401553738864
2.0186209397582022 2.8239577955777473
-1.778611640526758 1.1474777189941148
-1.778611640526758 -2.0992493795105567
-1.0769333919115394 -1.1395823955212616
-1.0769333919115394 2.7336800418647202
1.592531966342329 1.2178379778830297
1.592531966342329 -1.2862322689602175
-1.7182062122112711 -1.1105595712763823
-1.7182062122112711 1.300189890030256
-1.2439085688869385 -1.0717963066276681
-1.2439085688869385 2.9351041098729445
-1.213285412633556 -1.1594314209620875
-1.213285412633556 3.0669225267563003
-1.613125729361136 1.1618676340063694
-1.613125729361136 -1.3205238365872707
-2.1541631376027808 -2.736836395755183
-2.1541631376027808 1.1468889261511659
2.0467580994037133 2.657219382369329
2.0467580994037133 -1.1888391102497753
2.2285165750765334 -1.2332436654229153
2.2285165750765334 2.599384921278517
1.681807965176718 1.0670955416323573
1.681807965176718 -1.6121371586130884
-1.3701547869557194 2.471357956484723
-1.3701547869557194 -1.1352089629527444
-1.1506727178250216 2.7871131846045634
-1.1506727178250216 -1.015503056161366
-1.8831267133884295 -2.689370491024639
-1.8831267133884295 1.159675711239733
-1.4439823285235205 1.3370514958108424
-1.4439823285235205 -1.2634352199988854
1.7551920484228722 -1.0417751864677303
1.7551920484228722 2.7782218696586236
1.6062938007238032 -1.1998564790348092
1.6062938007238032 1.247620578520965
1.4434352513942148 -1.3206448749998128
1.4434352513942148 1.299205571005327
-1.5243145450017155 -2.0263209102114272
-1.5243145450017155 1.159923954419723
1.6215212453795949 -1.1577788543380128
1.6215212453795949 1.20092926822587
1.5782383867379188 -1.0961810406602988
1.5782383867379188 1.225579251660997
-1.4469096036751794 1.0666043474668816
-1.4469096036751794 -1.6399640485482068
0.8510413331415447 -2.3246960557133574
0.8510413331415447 1.3149175022762307
-1.4585033577330162 -1.0730630677802235
-1.4585033577330162 1.6060661530031997
-1.5981832616213643 -1.238563403595467
-1.5981832616213643 1.2673224961199687
-1.605800235581081 1.2495632508711163
-1.605800235581081 -1.2524437078554724
-1.269907866895592 -1.2212255842515847
-1.269907866895592 2.4996701150118708
-1.4565056666973486 1.7266060956378309
-1.4565056666973486 -1.1921468271242925
-1.7287296508623422 1.314882678822917
-1.7287296508623422 -2.056742082439693
-1.9154212542001088 -2.9399142719752804
-1.9154212542001088 0.8839528547974739
-1.3135251901948446 2.289606563382547
-1.3135251901948446 -1.4903952929771855
2.006057251666598 -1.1061004456733532
2.006057251666598 2.9921326899739715
-1.5129314321924026 -1.2060085902855289
-1.5129314321924026 1.2181591063990793
1.6044649890632268 1.1983185092826645
1.6044649890632268 -1.1579504212120522
0.8831336263411603 1.026845386648795
0.8831336263411603 -2.7444273625063165
-1.2978445750824124 2.5350262713223177
-1.2978445750824124 -1.0459344378683355
-1.6913063929570495 1.035253453284656
-1.6913063929570495 -1.6893093367835625
-1.8605667590680646 1.1105798184424909
-1.8605667590680646 -2.7026724865172707
-0.7526342450379808 -0.9597955299623534
-0.7526342450379808 1.5653369718882533
-2.013427507736776 0.8670245841096663
-2.013427507736776 -2.9305282628101117
0.9510213114991037 1.2516225016423594
0.9510213114991037 -2.958485995733065
-1.806880803744814 1.2119855831711592
-1.806880803744814 -2.8459761644355877
1.2540142609159435 1.3319952126291565
1.2540142609159435 -2.277615755481213
-1.5741227925310097 1.5416938411250982
-1.5741227925310097 -1.1296950254967193
-1.860065502928432 1.6202692795933316
-1.860065502928432 -1.36420112951697
1.1628305642651875 1.0990418017005747
1.1628305642651875 -2.924010275697218
1.6915521629747385 -2.290204104154126
1.6915521629747385 1.4871816223575098
-1.1686978717703342 -1.0492652510109257
-1.1686978717703342 2.785969967692219
-1.576131865551333 1.1748542895198515
-1.576131865551333 -1.2275270496828878
2.007846136086878 -1.1205140102089912
2.007846136086878 2.571201149459016
1.7018601149070482 1.3788159555182178
1.7018601149070482 -1.2676737723653853
2.0504757693158897 2.791285272567776
2.0504757693158897 -1.132861513840732
-1.864807466013925 0.9303496278831123
-1.864807466013925 -2.9976926821170413
-1.9741739028844465 1.1037834786312057
-1.9741739028844465 -2.335520116196515
-1.068850938205549 -0.786816177978999
-1.068850938205549 1.8646134313543972
-1.7016432502502101 1.3311904470328726
-1.7016432502502101 -2.738450679640104
1.1398813977646292 1.1127861097688676
1.1398813977646292 -2.927776474302154
-2.1809771471502835 1.2253885402147227
-2.1809771471502835 -2.8260143351015956
-1.3718866465319184 1.304557073765811
-1.3718866465319184 -1.243683895732663
0.3494054494915611 1.491482342873271
0.3494054494915611 -2.3429890594066682
1.3342706597020124 -1.356892088615486
1.3342706597020124 1.3167597067439851
-1.094721181086937 2.6630552899677102
-1.094721181086937 -1.0687478012942881
-1.8195019042222909 -1.0584883215675196
-1.8195019042222909 1.275040279686288
-1.5031836772562903 1.1105338222572754
-1.5031836772562903 -1.2446154537889442
1.6070116405024781 -1.1988681295348873
1.6070116405024781 1.1967776463086086
1.5736983797224755 -1.1964862174071642
1.5736983797224755 1.2362896022348715
-1.9843603186779517 1.1340175477000927
-1.9843603186779517 -2.887397060926004
-1.209263298459268 -0.870832004965343
-1.209263298459268 2.4950963025393755
-1.594968129201381 1.236681512281026
-1.594968129201381 -1.3469546236835055
1.407757758086541 1.0682727156110694
1.407757758086541 -1.356870937249041
1.4071305022109475 -1.1597008168682188
1.4071305022109475 1.0532389554765402
1.4287197423579745 1.0675158673946725
1.4287197423579745 -2.743073449904197
2.0542811111940704 1.6357506130990915
2.0542811111940704 -1.4763990719856752
-2.133056818725264 0.9074018590217274
-2.133056818725264 -2.167029504094175
2.237419441458077 2.033816294245885
2.237419441458077 -1.1772762829325716
-1.8803974262030858 -1.9421778438150112
-1.8803974262030858 1.2528582599438396
1.4821082504291259 -1.1037685383532947
1.4821082504291259 1.180395162851926
1.5534193523891355 1.3523104910065789
1.5534193523891355 -1.3296728011871732
-2.045442706809609 1.0115382819415737
-2.045442706809609 -2.7508506932737373
1.4936864889984682 -1.2414940543546902
1.4936864889984682 1.5417719568457078
1.9059941782648346 -1.0102567056010778
1.9059941782648346 3.0355495064349842
-2.0322826598452766 1.0373400201100373
-2.0322826598452766 -2.8140032591286466
-1.0525299431921795 -0.9737101638104391
-1.0525299431921795 2.133415754369905
-1.8663193385074976 -2.5394971437973757
-1.8663193385074976 0.9343191123146013
-1.4806076814533444 1.1256357246204318
-1.4806076814533444 -1.1977622896480726
-1.3598361926752012 1.2628727505733002
-1.3598361926752012 -1.2233464963633915
1.659237493780995 -1.5689702050333105
1.659237493780995 1.3418264935947593
-1.1639696221617277 1.5404255534477584
-1.1639696221617277 -1.303497399989891
1.543629903886088 -1.849372630711065
1.543629903886088 0.9100012905196381
1.0724161747253818 1.0639692385811645
1.0724161747253818 -2.7949584781254453
-1.1929249531313346 -1.1750010909043394
-1.1929249531313346 2.8805257911042483
1.9721806370803985 -1.045488451569033
1.9721806370803985 2.6864316136409054
-1.924033349205028 -2.8031561943854855
-1.924033349205028 0.9718546088018374
-0.9558738567670061 -1.2945553791637538
-0.9558738567670061 2.816914488739287
-1.2368299344610176 -1.071593077303218
-1.2368299344610176 3.052391854287712
0.860000691921001 1.2529584379389507
0.860000691921001 -2.5548386261469935
-1.9969403954182903 0.9774082871636169
-1.9969403954182903 -2.7217748672961632
-1.5754440588062164 -1.2533572063721505
-1.5754440588062164 1.1943574010533153
-1.9587338634065603 -2.757977039537237
-1.9587338634065603 1.0442327790449701
-1.6104090454991775 -1.2232287339719712
-1.6104090454991775 1.2083291310185882
-1.543407176146584 1.131061869931875
-1.543407176146584 -1.433092746227777
1.7409712806901898 2.6938481173113566
1.7409712806901898 -1.0308932960607031
1.2098549430308414 1.0641245415662186
1.2098549430308414 -2.923305927488957
-1.5998735383440308 1.2248823015280403
-1.5998735383440308 -1.2877383099233128
1.5942178963633966 1.3337107793872596
1.5942178963633966 -1.19723675527228
-1.5158883269489198 3.052120993998993
-1.5158883269489198 -1.1223218753147843
1.5907069212701233 1.1951031181936849
1.5907069212701233 -1.2004707389144986
0.753262593775058 2.731998820036487
0.753262593775058 1.498195572533272
1.64326883009565 -1.1859489265440484
1.64326883009565 1.3351183185005104
0.7935906192078881 1.1566349276182615
0.7935906192078881 -2.650602576960207
1.6257720670510754 -1.3989335143003636
1.6257720670510754 1.2993334623880808
-1.7474974647150832 -1.5517457056636526
-1.7474974647150832 1.8365316176265905
-1.3275209721224221 2.847766075892462
-1.3275209721224221 -1.09385060320329
1.4177725197660656 -1.1410575149707793
1.4177725197660656 1.5985103034643968
2.220310136333066 -1.1239233164712406
2.220310136333066 2.8868029088670717
-1.521770538973584 1.23189808973247
-1.521770538973584 -1.3153019677969313
-1.6477196305114934 1.1631817283973018
-1.6477196305114934 -1.3642421268501879
-1.2375575599093749 -1.2311493205738633
-1.2375575599093749 1.2803722948372656
1.720103333631827 -1.2807349239581687
1.720103333631827 1.275482239491021
-1.5343046775517943 1.4505412203933306
-1.5343046775517943 -1.6032114413713874
1.2519824146472136 0.8388717347141028
1.2519824146472136 -3.0267419583998034
-1.4964934119320774 -3.0324663757832413
-1.4964934119320774 -1.8298155463670183
1.569138684924663 1.3764302404503643
1.569138684924663 -1.425642436669286
1.566245700177834 1.2788301158517525
1.566245700177834 -1.1948545511225308
0.8555093114562033 1.0703587483122043
0.8555093114562033 -2.6942323166706625
1.988480503011165 -1.0774322888066448
1.988480503011165 2.904029954666214
1.8952248339125983 -0.9535735543437995
1.8952248339125983 2.771382681042114
-1.4757442856457317 1.3583680636820241
-1.4757442856457317 -2.8443647470193816
2.0184925401294187 -1.2711219354669536
2.0184925401294187 2.1739701451248203
-1.071186067262262 -1.1309193226298988
-1.071186067262262 2.8784625563322987
-1.9873680869058663 1.1947969935248919
-1.9873680869058663 -2.959022111300381
-1.8700631044448646 -2.968127128393902
-1.8700631044448646 0.9806060801469542
1.7293225457427297 -0.935834824394213
1.7293225457427297 -3.092188487640173
1.923128854300707 -1.1460177325533647
1.923128854300707 2.9871741340156803
-1.8944426321358416 1.1958050474797841
-1.8944426321358416 -2.9670363566487623
1.2664416902618592 1.2788299934889842
1.2664416902618592 -1.602170026011333
-1.7866233044811197 0.8496908142614205
-1.7866233044811197 -2.8789382502423484
1.9608889113667687 -1.685195043575297
1.9608889113667687 1.6956139218170017
-1.2265576816779218 -1.1176478859804224
-1.2265576816779218 2.771781638244806
-1.2040735546015089 -0.949096031684828
-1.2040735546015089 2.9699031372012143
1.1120659465098193 1.273142374515727
1.1120659465098193 -2.5629383910171275
1.423678766598924 -1.3409220922676255
1.423678766598924 1.2563618784930142
1.7970472550355998 -1.2492104318754225
1.7970472550355998 1.1849732231750167
1.6871122098372482 1.2767717576353386
1.6871122098372482 -1.4491948169530608
1.009220863438988 1.150697542041244
1.009220863438988 -2.7610528100887914
2.0568866635564267 -1.1392899548282938
2.0568866635564267 2.9350929935840275
-1.847574570620886 1.2846280691569212
-1.847574570620886 -3.1394546778314836
-1.8049766150240438 1.0445929556856826
-1.8049766150240438 -2.8371159794888663
1.2519155460051496 1.3161131975281568
1.2519155460051496 -2.2569202256139738
1.6202090462728425 1.511858452628243
1.6202090462728425 -1.1976058161983172
-1.9649039132121613 1.157416485889695
-1.9649039132121613 -2.8791170921245506
1.1437137310594867 0.866181013280367
1.1437137310594867 -2.929202018252684
1.7393265216652287 -3.0920927523081483
1.7393265216652287 -1.8304992504436577
-1.2365647755158522 -1.3422825903201931
-1.2365647755158522 2.9734678486530526
-1.5346095998461406 -1.1403211934509316
-1.5346095998461406 2.8806142743822893
0.8855992405387717 1.1519452206881156
0.8855992405387717 -2.7384545501293176
-1.6250785151407783 1.3189591600865356
-1.6250785151407783 -1.323679596897672
-2.1229283861098356 1.139607925570387
-2.1229283861098356 -2.869190326789946
-1.4495224851986528 2.919151847327318
-1.4495224851986528 -1.1484288700472476
-2.054076607066756 0.9801146179146198
-2.054076607066756 -1.6465737170409562
-1.0984171461650836 2.7833200092381216
-1.0984171461650836 -1.1739862025570251
-1.2290522859683237 2.726420822340418
-1.2290522859683237 -1.0936323676175568
-1.5728007611028607 -1.4205349394773934
-1.5728007611028607 1.5459101915688709
-1.6708585965267586 -1.8388599071166756
-1.6708585965267586 1.4772295575399457
-1.4332411310237625 -1.1755512968206596
-1.4332411310237625 1.1468352333613432
1.896124454257947 -1.2394464163391263
1.896124454257947 1.2431659803987885
-1.4758343535684737 1.304402661607763
-1.4758343535684737 -1.224559328642569
-1.6799927021202308 -2.173546913769778
-1.6799927021202308 1.361012663471893
1.8309580751228534 1.2653845518797673
1.8309580751228534 -1.3182572875404668
1.9540268072213067 -1.2593885678387589
1.9540268072213067 2.8442288920785708
1.1114505640834733 -1.725112183713736
1.1114505640834733 1.445689870013735
-2.5669751407884696 0.9024127094732322
-2.5669751407884696 -1.6788681813247637
1.9296614618510537 -1.1065242370950288
1.9296614618510537 2.994474257054729
1.3033142282328434 -2.5785274910316005
1.3033142282328434 1.0963777044275844
-1.4516578359365038 1.1808158391897876
-1.4516578359365038 -1.3786619047595625
-1.5248961545919353 1.1506752470446076
-1.5248961545919353 -1.3523535421814024
1.0515966778921506 1.390062120231181
1.0515966778921506 -2.634062473841335
1.8182572216785136 -1.2319895266409147
1.8182572216785136 2.693969236186311
-1.1478806730303448 -1.097920825043699
-1.1478806730303448 2.6591408024265903
-1.42502058261457 1.0410568453002502
-1.42502058261457 -1.0912490368178749
-1.4928062830255733 -1.0244263494247234
-1.4928062830255733 3.0007221271221596
1.527139824794089 -1.1370399840146488
1.527139824794089 1.4358106565302997
1.4424877852752773 -2.649068287747971
1.4424877852752773 1.0654393690187116
-1.502146581799954 1.0585803173824246
-1.502146581799954 -1.297950876189353
1.4048618469382383 0.9357920989626853
1.4048618469382383 -1.5773377034147293
-1.3403978027289178 2.541414509280746
-1.3403978027289178 -1.2243442157283517
-1.369591237673042 1.3650812210088752
-1.369591237673042 -1.7147084363580123
-1.5797709530424917 -1.1845181238753548
-1.5797709530424917 1.2485175664876393
1.497543330470043 -1.3815837012365257
1.497543330470043 1.4247042975326167
1.1020533322853163 -1.6942224664635626
1.1020533322853163 1.0816362266547053
-1.8791104190443402 1.0667213174746315
-1.8791104190443402 -2.9585361025195125
1.4308306978710528 1.0701140432971599
1.4308306978710528 -2.6457557137850145
1.54688010354269 1.48330608331266
1.54688010354269 -1.0906518259118976
-1.9304715172475249 -3.0729193357401
-1.9304715172475249 0.7566192415778996
1.4822606792334736 2.3497651461651254
1.4822606792334736 -1.1661822393925518
-1.1636766209945644 2.6889415802237315
-1.1636766209945644 -1.1519573249399182
1.6428408830101684 -1.2803700439458685
1.6428408830101684 1.2532432705326026
1.587056386732896 1.364852175384756
1.587056386732896 -1.1779765982541464
-1.7234838297782624 1.235986693069246
-1.7234838297782624 -1.409161955194425
1.5993709452213039 -1.2221636064037917
1.5993709452213039 1.323445637487569
-1.6140024296169442 -1.2487361478563188
-1.6140024296169442 1.2352968894929037
-1.5566458072047367 1.1391667496447666
-1.5566458072047367 -1.419655613354669
-1.7464826849953379 -1.4210647727308596
-1.7464826849953379 1.2988966682026306
1.423136840646659 -1.185510420851928
1.423136840646659 1.3973773281529438
1.8643441487050227 -1.246502715306227
1.8643441487050227 2.6328145712822235
-0.7552327829480608 -1.1249568107364585
-0.7552327829480608 2.6023534384811606
2.0578898999523956 -1.1516098490623756
2.0578898999523956 2.822134410811303
-1.7175691882989235 -1.457862838484893
-1.7175691882989235 1.1943688521846285
1.1515959759241978 1.1874534807919743
1.1515959759241978 -2.965466478731446
1.2606935306061877 1.0385066321405108
1.2606935306061877 -2.8524437419703377
-1.5654224617973038 -1.2097009651040753
-1.5654224617973038 1.1840097072531273
2.1701538194937875 -1.4817149955744826
2.1701538194937875 2.7090070623157385
1.7762186464201746 -1.3332912955287886
1.7762186464201746 1.1397210747701947
-1.9280214767771577 1.189823838883614
-1.9280214767771577 -2.7875952918630835
-1.6271926342362326 1.2745252004241974
-1.6271926342362326 -1.2323184318648936
1.7239520183620873 -1.1193883285850046
1.7239520183620873 1.2268563740766925
-1.9531453551877407 1.0920275445732046
-1.9531453551877407 -2.9506447943020966
1.4152022356209 -1.1909902783451183
1.4152022356209 1.3680218403479252
-1.2741436000037913 1.2664450391818443
-1.2741436000037913 -1.4512754347764771
1.5616249998378664 -1.1865158230301445
1.5616249998378664 1.175637858216828
1.9416850722421872 2.3288204845239826
1.9416850722421872 -1.1464661596498442
1.2668978191209588 1.0950880913294876
1.2668978191209588 -2.9795706796315566
1.4724796117163106 -1.1444382005320608
1.4724796117163106 1.3044048915996866
1.3398127905882058 -2.8626362131641425
1.3398127905882058 1.121565763233197
-1.5659180443150509 1.2586399925600669
-1.5659180443150509 -1.1324069130844892
1.9400604310023668 -1.6511309700990924
1.9400604310023668 1.5728368315826282
-1.5942205025671115 -1.2189620041236058
-1.5942205025671115 1.2112319515223393
-1.492451573117569 1.1347605187239822
-1.492451573117569 -1.1671201750981883
1.1515959759241978 1.1874534807919743
1.1515959759241978 -2.965466478731446
1.3250265339098821 -1.6450382733442208
1.3250265339098821 1.2502076163200009
-1.095802154961171 -1.535991243657581
-1.095802154961171 -2.7611546809496463
1.8233529747135806 -1.4872053995841295
1.8233529747135806 1.2814206068636538
-1.2077370400031975 -1.1059786397240314
-1.2077370400031975 2.9234373345256044
-1.6539483056703403 -1.3857406876357043
-1.6539483056703403 1.3261333528771846
1.6786809304567725 1.2151061055917498
1.6786809304567725 -1.1360331807328252
1.7141372474422671 1.196075207935701
1.7141372474422671 -1.2775501701674152
1.7029846415323626 -1.2900198025173326
1.7029846415323626 1.1872376456874307
1.051534872458204 1.1606101264656103
1.051534872458204 -2.853983051051022
1.9203363170757068 -1.0907336411943909
1.9203363170757068 2.9548032241506337
1.967831796182104 -0.9728656779290895
1.967831796182104 2.9369842031316287
1.6941576968009318 -1.6079218096479693
1.6941576968009318 1.187798372691514
1.1899505547884068 -2.818765004725749
1.1899505547884068 0.932332605926063
1.9779438196126005 2.1245173140187785
1.9779438196126005 -1.6418782506888632
-1.59721155366401 1.2445164859069624
-1.59721155366401 -1.2011038304655781
-1.9587338634065603 -2.757977039537237
-1.9587338634065603 1.0442327790449701
-1.5355244269113633 2.807241794371549
-1.5355244269113633 -2.1490346794547395
1.223478762215566 1.1003744678509126
1.223478762215566 -2.9439342485816935
1.2338535708280267 1.0810372584059424
1.2338535708280267 -2.783816898069222
-1.0743432130157384 -1.0787770095692784
-1.0743432130157384 2.7724637959091853
-1.6103642806392438 -1.6149669493642849
-1.6103642806392438 1.513255031107067
1.554594871725825 -1.6454946814820313
1.554594871725825 1.509468201837611
