Torsion_1 Torsion_2
-1.2983957736782592 1.7586151142783317
-1.2983957736782592 -1.3712412322312468
1.9908383922975563 2.199689379492419
1.9908383922975563 -0.9727730147621785
-1.1311170816813934 2.199689379492419
-1.1311170816813934 -0.9727730147621785
-2.151720382941155 -2.151670202503146
-2.151720382941155 1.0361541591397994
1.0360328348707957 -2.151670202503146
1.0360328348707957 1.0361541591397994
-2.2265371854354608 1.1446665900923827
-2.2265371854354608 -1.9866131519860502
0.9403080392587353 1.1446665900923827
0.9403080392587353 -1.9866131519860502
-1.9738467166405067 0.9491287191348466
-1.9738467166405067 -2.215923168169624
1.1554694874602083 0.9491287191348466
1.1554694874602083 -2.215923168169624
1.9257624254080703 -1.0692811791867776
1.9257624254080703 2.0561106853223663
-1.1662832889186978 -1.0692811791867776
-1.1662832889186978 2.0561106853223663
1.9257447862174666 -1.0691591401529463
1.9257447862174666 2.0562907311136396
-1.1663624410062223 -1.0691591401529463
-1.1663624410062223 2.0562907311136396
1.204275811438785 -0.003584261226611148
1.204275811438785 3.058397162890515
-1.9428768331681687 -0.003584261226611148
-1.9428768331681687 3.058397162890515
3.0625303309590204 1.1981589013490301
3.0625303309590204 -1.9503420823441178
0.0019256174632441988 1.1981589013490301
0.0019256174632441988 -1.9503420823441178
-2.2265371854354608 1.1446665900923827
-2.2265371854354608 -1.9866131519860502
0.9403080392587353 1.1446665900923827
0.9403080392587353 -1.9866131519860502
-1.9738467166405067 0.9491287191348466
-1.9738467166405067 -2.215923168169624
1.1554694874602083 0.9491287191348466
1.1554694874602083 -2.215923168169624
-1.0084794310098213 2.3791740977330447
-1.0084794310098213 -0.8198619676605824
2.12544686308344 2.3791740977330447
2.12544686308344 -0.8198619676605824
-0.9811347971008245 1.689715256142907
-0.9811347971008245 -1.3883383828573952
2.1525515742670738 1.689715256142907
2.1525515742670738 -1.3883383828573952
-1.3884417855203577 -0.9813346515446651
-1.3884417855203577 2.1522749969221677
1.6895256251233761 -0.9813346515446651
1.6895256251233761 2.1522749969221677
-2.665958348172428 0.5725530783809911
-2.665958348172428 -2.666017492572335
0.5725862930773736 0.5725530783809911
0.5725862930773736 -2.666017492572335
-1.9121072264656054 -2.4594900556884443
1.2161875713453651 -2.4594900556884443
-1.9810725175837571 -1.645578874954907
-1.9810725175837571 1.4696132331062797
1.1878199683796404 -1.645578874954907
1.1878199683796404 1.4696132331062797
-1.0203913480998996 -1.028701357967753
-1.0203913480998996 2.1051583302872925
2.120938179972618 -1.028701357967753
2.120938179972618 2.1051583302872925
2.220768286531788 -0.9393627743363924
2.220768286531788 2.213624030803992
-0.9328684665883761 -0.9393627743363924
-0.9328684665883761 2.213624030803992
-2.2137232217757967 0.9328207241090978
-2.2137232217757967 -2.220816029011066
0.939413540853288 0.9328207241090978
0.939413540853288 -2.220816029011066
-0.2961450944043498 1.7907909476839297
-0.2961450944043498 -1.3227988566784603
2.841858685298391 1.7907909476839297
2.841858685298391 -1.3227988566784603
-2.2265371854354608 1.1446665900923827
-2.2265371854354608 -1.9866131519860502
0.9403080392587353 1.1446665900923827
0.9403080392587353 -1.9866131519860502
-1.9738467166405067 0.9491287191348466
-1.9738467166405067 -2.215923168169624
1.1554694874602083 0.9491287191348466
1.1554694874602083 -2.215923168169624
1.0902237805460493 0.7763573736179337
1.0902237805460493 -2.4112459425779087
-1.9999901167559555 0.7763573736179337
-1.9999901167559555 -2.4112459425779087
1.8656540193149918 -0.35489921993832013
1.8656540193149918 2.882103943348319
-1.2661006214947328 -0.35489921993832013
-1.2661006214947328 2.882103943348319
1.9257624254080703 -1.0692811791867776
1.9257624254080703 2.0561106853223663
-1.1662832889186978 -1.0692811791867776
-1.1662832889186978 2.0561106853223663
1.9257447862174666 -1.0691591401529463
1.9257447862174666 2.0562907311136396
-1.1663624410062223 -1.0691591401529463
-1.1663624410062223 2.0562907311136396
1.8726873252895033 2.5670441480640256
1.8726873252895033 -0.6130806115962569
-0.4500380649290318 -1.3966074545697897
-0.4500380649290318 1.7111925034478785
-1.2538823150388891 2.5670441480640256
-1.2538823150388891 -0.6130806115962569
2.706577601922162 -1.3966074545697897
2.706577601922162 1.7111925034478785
-1.3890588222668139 2.5623929205175986
-1.3890588222668139 -0.6129924286443198
1.71400172525249 2.5623929205175986
1.71400172525249 -0.6129924286443198
1.9257624254080703 -1.0692811791867776
1.9257624254080703 2.0561106853223663
-1.1662832889186978 -1.0692811791867776
-1.1662832889186978 2.0561106853223663
1.9257447862174666 -1.0691591401529463
1.9257447862174666 2.0562907311136396
-1.1663624410062223 -1.0691591401529463
-1.1663624410062223 2.0562907311136396
1.1172058343446511 -2.1602467355094257
1.1172058343446511 1.0051559208904837
-2.0270053070895244 -2.1602467355094257
-2.0270053070895244 1.0051559208904837
1.117202917601104 -2.1603500230255057
1.117202917601104 1.0049857335082533
-2.0271628708114573 -2.1603500230255057
-2.0271628708114573 1.0049857335082533
0.5488964025780844 1.394162163706131
0.5488964025780844 -1.7239522627282258
-2.6459081950436025 1.394162163706131
-2.6459081950436025 -1.7239522627282258
-1.899088185830634 -2.1898766656643374
-1.899088185830634 0.962287243579088
1.2132471766180741 -2.1898766656643374
1.2132471766180741 0.962287243579088
-1.9869404071200398 -2.2455376205571684
-1.9869404071200398 0.9318765107544899
1.1456183018730213 -2.2455376205571684
1.1456183018730213 0.9318765107544899
1.1454478443247642 -2.245535456138422
1.1454478443247642 0.9319400079150177
-1.9870653037408186 -2.245535456138422
-1.9870653037408186 0.9319400079150177
-0.9978362679047701 -0.9497478337507856
-0.9978362679047701 2.2158682742670077
2.15367131702516 -0.9497478337507856
2.15367131702516 2.2158682742670077
1.3632059083132904 1.3633394362538387
1.3632059083132904 -1.8173817014679663
-1.8175561543281349 1.3633394362538387
-1.8175561543281349 -1.8173817014679663
1.3815520538828552 0.827895166043694
1.3815520538828552 -2.350373590754043
-2.632512779424948 -2.2063269995569796
-2.632512779424948 0.9647074940228957
-1.7102233329531 0.827895166043694
-1.7102233329531 -2.350373590754043
0.5588971409186836 -2.2063269995569796
0.5588971409186836 0.9647074940228957
-1.4343474258798512 0.028697546740793684
-1.4343474258798512 -3.0834532668589176
1.6705691245019987 0.028697546740793684
1.6705691245019987 -3.0834532668589176
-2.151720382941155 -2.151670202503146
-2.151720382941155 1.0361541591397994
1.0360328348707957 -2.151670202503146
1.0360328348707957 1.0361541591397994
0.7973915212322201 0.38256805035396885
0.7973915212322201 -2.853243548859152
-1.3822397198515477 1.42269053261403
-1.3822397198515477 -1.6731440403746047
-2.4326188823996096 0.38256805035396885
-2.4326188823996096 -2.853243548859152
1.6709351836962092 1.42269053261403
1.6709351836962092 -1.6731440403746047
2.5094447842120573 -0.8055940316909047
2.5094447842120573 2.3817567025000472
-0.7263668150010637 -0.8055940316909047
-0.7263668150010637 2.3817567025000472
-1.5269055325500167 -1.2150501221230656
-1.5269055325500167 1.9473799362872002
1.100655652367902 -2.75081665985245
1.100655652367902 0.4431747494671005
-2.0808418205701544 -2.75081665985245
-2.0808418205701544 0.4431747494671005
1.968680089201735 1.5379504653812017
-1.852263964247478 -1.2943661112384643
-1.852263964247478 1.8525095290468507
1.2947001099386555 -1.2943661112384643
1.2947001099386555 1.8525095290468507
1.4857291024505943 -1.3163585293569742
1.4857291024505943 1.8118464178935818
-1.6294464693677144 -1.3163585293569742
-1.6294464693677144 1.8118464178935818
0.49434572500192486 -2.4525450894354064
0.49434572500192486 0.7564195960364152
2.656178634682319 -0.9650100194644444
2.656178634682319 2.211427113907341
-2.637665610827811 -2.4525450894354064
-2.637665610827811 0.7564195960364152
-0.47583270114741705 -0.9650100194644444
-0.47583270114741705 2.211427113907341
1.5997638226605835 1.2933014410009234
1.5997638226605835 -1.8134467328068777
-1.4744567990471817 1.2933014410009234
-1.4744567990471817 -1.8134467328068777
-2.151720382941155 -2.151670202503146
-2.151720382941155 1.0361541591397994
1.0360328348707957 -2.151670202503146
1.0360328348707957 1.0361541591397994
0.8991324352036715 1.0693473622747178
0.8991324352036715 -2.0805316612035933
-2.282499619195214 1.0693473622747178
-2.282499619195214 -2.0805316612035933
-1.6451770802852181 -1.6709511090862235
1.5209491842452116 -1.6709511090862235
1.7100483913022384 -1.6401874706677553
1.7100483913022384 1.4718351601283717
-1.4025886091667141 -1.6401874706677553
-1.4025886091667141 1.4718351601283717
1.9600837071235664 -1.0896858927084672
1.9600837071235664 2.0708629860713685
-1.9601002365402527 1.0897679285344144
-1.9601002365402527 -2.0708252147427726
-1.1822025781324341 -1.0896858927084672
-1.1822025781324341 2.0708629860713685
1.182131580950834 1.0897679285344144
1.182131580950834 -2.0708252147427726
1.791998617235827 -0.5633102435669876
1.791998617235827 2.609328254053015
-0.5395024767649474 -1.3138156231013867
-0.5395024767649474 1.7888273794001952
-1.3182061459596413 -0.5633102435669876
-1.3182061459596413 2.609328254053015
2.633478067219171 -1.3138156231013867
2.633478067219171 1.7888273794001952
1.76873922057825 2.638728004130842
1.76873922057825 -0.5418143005471628
-1.3418075889813346 2.638728004130842
-1.3418075889813346 -0.5418143005471628
0.553711626662122 0.5538965314506008
-1.5747993757479848 -1.574746392725277
2.5622976404562334 2.56234835367253
2.562423111432158 2.5623457389194564
-1.5746680571533482 -1.5747101894777376
0.5537896581329452 0.5538132712598226
-1.659654119115456 0.9408840979481288
-1.659654119115456 -2.169705174515612
1.4374632101522682 0.9408840979481288
1.4374632101522682 -2.169705174515612
2.3466055526796055 -0.6304143434251854
2.3466055526796055 2.610950871158213
-1.703685499629042 1.6181769589013453
-1.703685499629042 -1.4317769242684186
-0.8454313491625594 -0.6304143434251854
-0.8454313491625594 2.610950871158213
1.3874629057083803 1.6181769589013453
1.3874629057083803 -1.4317769242684186
-2.7623597816333167 -2.4760364304931435
-2.7623597816333167 0.757194993516679
0.47900543295008174 -2.4760364304931435
0.47900543295008174 0.757194993516679
-1.6451770802852181 -1.6709511090862235
1.5209491842452116 -1.6709511090862235
2.2213816267316817 -1.1700513290576202
2.2213816267316817 1.958831984036972
-0.9457456453196947 -1.1700513290576202
-0.9457456453196947 1.958831984036972
-1.1712244024887009 2.223254638007906
-1.1712244024887009 -0.9436451202387359
1.9554363590966517 2.223254638007906
1.9554363590966517 -0.9436451202387359
1.7895372870493529 1.8503835404042372
1.7895372870493529 -1.3253286858903688
-1.3508926523058122 1.8503835404042372
-1.3508926523058122 -1.3253286858903688
1.791998617235827 -0.5633102435669876
1.791998617235827 2.609328254053015
-0.5395024767649474 -1.3138156231013867
-0.5395024767649474 1.7888273794001952
-1.3182061459596413 -0.5633102435669876
-1.3182061459596413 2.609328254053015
2.633478067219171 -1.3138156231013867
2.633478067219171 1.7888273794001952
1.76873922057825 2.638728004130842
1.76873922057825 -0.5418143005471628
-1.3418075889813346 2.638728004130842
-1.3418075889813346 -0.5418143005471628
1.377308251056096 0.8334872999858228
1.377308251056096 -2.344418375066498
-2.636112719155876 0.9603512599284586
-2.636112719155876 -2.212195712664212
-1.7142520674579245 0.8334872999858228
-1.7142520674579245 -2.344418375066498
0.5555122695096907 0.9603512599284586
0.5555122695096907 -2.212195712664212
-1.4300725236895095 -3.0877443631415002
-1.4300725236895095 0.022893971445415287
1.6752071084377567 -3.0877443631415002
1.6752071084377567 0.022893971445415287
-2.151720382941155 -2.151670202503146
-2.151720382941155 1.0361541591397994
1.0360328348707957 -2.151670202503146
1.0360328348707957 1.0361541591397994
1.9257624254080703 -1.0692811791867776
1.9257624254080703 2.0561106853223663
-1.1662832889186978 -1.0692811791867776
-1.1662832889186978 2.0561106853223663
1.9257447862174666 -1.0691591401529463
1.9257447862174666 2.0562907311136396
-1.1663624410062223 -1.0691591401529463
-1.1663624410062223 2.0562907311136396
0.8337317890411956 0.9428701072771406
0.8337317890411956 -2.1741179545365505
-2.316213279777782 0.9428701072771406
-2.316213279777782 -2.1741179545365505
0.9211121273132066 -2.13335640690434
0.9211121273132066 1.0053260659849244
-2.2251860652691775 -2.13335640690434
-2.2251860652691775 1.0053260659849244
-2.449705547573713 -2.105264847420844
-2.449705547573713 0.9801963580002241
0.700058725246379 -2.105264847420844
0.700058725246379 0.9801963580002241
-0.8398755296832622 -1.0543152028089207
-0.8398755296832622 2.029530471044039
2.294646795736584 -1.0543152028089207
2.294646795736584 2.029530471044039
2.0997122391412395 1.5953269387868092
2.0997122391412395 -1.5281159535890099
-1.065268204288844 1.5953269387868092
-1.065268204288844 -1.5281159535890099
-1.7271077390387417 -2.415821900736613
-1.7271077390387417 0.7812660748108198
1.379610969104363 -2.415821900736613
1.379610969104363 0.7812660748108198
-0.8107494272300275 -0.9267829916208188
-0.8107494272300275 2.2556030616905813
2.376109075899827 -0.9267829916208188
2.376109075899827 2.2556030616905813
-0.8106462902413739 2.255603061272027
-0.8106462902413739 -0.9266671652071861
2.376147372495108 2.255603061272027
2.376147372495108 -0.9266671652071861
-0.9388397997781708 -1.0083880415835293
-0.9388397997781708 2.1335800154475706
2.215959889466174 -1.0083880415835293
2.215959889466174 2.1335800154475706
2.6495780136595912 -0.6300403205256322
2.6495780136595912 2.6483667819718506
-1.5013155730546148 -1.5028039518513547
-1.5013155730546148 1.5019789659639036
0.6311969997326551 0.6280058346664679
0.6311969997326551 -2.6476595362244595
-0.628878706156897 -0.6300403205256322
-0.628878706156897 2.6483667819718506
1.5034130143084834 -1.5028039518513547
1.5034130143084834 1.5019789659639036
-2.6472597200838335 0.6280058346664679
-2.6472597200838335 -2.6476595362244595
-2.6488824309509824 0.6295296498275132
-2.6488824309509824 -2.6488727395368152
1.5021328325510046 -1.5041205985330803
1.5021328325510046 1.5033993377555792
0.6295246715465006 0.6295296498275132
0.6295246715465006 -2.6488727395368152
-1.502645372131099 -1.5041205985330803
-1.502645372131099 1.5033993377555792
2.6478851430379775 2.6469996620846654
2.6478851430379775 -0.6286657088062619
-0.6305172463263509 2.6469996620846654
-0.6305172463263509 -0.6286657088062619
1.6069884331866842 0.4406884688369484
-1.5027105733928263 0.4406884688369484
-0.13550134626365043 1.5073373567346429
-0.13550134626365043 -1.5803764658212924
3.0354268058151144 1.5073373567346429
3.0354268058151144 -1.5803764658212924
1.9257624254080703 -1.0692811791867776
1.9257624254080703 2.0561106853223663
-1.1662832889186978 -1.0692811791867776
-1.1662832889186978 2.0561106853223663
1.9257447862174666 -1.0691591401529463
1.9257447862174666 2.0562907311136396
-1.1663624410062223 -1.0691591401529463
-1.1663624410062223 2.0562907311136396
2.661646956642792 1.7247507987960864
2.661646956642792 -1.3952779756433769
-0.5329971848402909 1.7247507987960864
-0.5329971848402909 -1.3952779756433769
-1.035577355312129 1.8530104006634842
-1.035577355312129 -1.3261017956883971
2.1391846329501525 1.8530104006634842
2.1391846329501525 -1.3261017956883971
-1.6451770802852181 -1.6709511090862235
1.5209491842452116 -1.6709511090862235
-2.1247175463864645 -2.124756116205042
-2.1247175463864645 1.0546003192841675
1.0544790170390503 -2.124756116205042
1.0544790170390503 1.0546003192841675
1.1782887757662985 -1.9726043564913864
1.1782887757662985 1.1781809748539114
-1.9725263980810135 -1.9726043564913864
-1.9725263980810135 1.1781809748539114
1.344473821908723 0.9794939648421159
1.344473821908723 -2.187017253282267
-1.8002174078913842 0.9794939648421159
-1.8002174078913842 -2.187017253282267
1.487544897265351 1.1079729432743393
1.487544897265351 -2.0273496591547624
-1.633234353079259 1.1079729432743393
-1.633234353079259 -2.0273496591547624
1.3381273016077746 -2.2426777470694477
1.3381273016077746 0.9347658804068859
-1.782419234640032 -2.2426777470694477
-1.782419234640032 0.9347658804068859
1.6678360154660907 2.112646476895417
1.6678360154660907 -1.0483117018271464
-1.0835631310930158 -0.5677670978584521
-1.0835631310930158 2.62389270918559
2.0516016388352036 -0.5677670978584521
2.0516016388352036 2.62389270918559
1.9257624254080703 -1.0692811791867776
1.9257624254080703 2.0561106853223663
-1.1662832889186978 -1.0692811791867776
-1.1662832889186978 2.0561106853223663
1.9257447862174666 -1.0691591401529463
1.9257447862174666 2.0562907311136396
-1.1663624410062223 -1.0691591401529463
-1.1663624410062223 2.0562907311136396
-1.0997553751263756 -0.6694463736938122
-1.0997553751263756 2.533686619870849
2.0377375430269136 -0.6694463736938122
2.0377375430269136 2.533686619870849
-2.2265371854354608 1.1446665900923827
-2.2265371854354608 -1.9866131519860502
0.9403080392587353 1.1446665900923827
0.9403080392587353 -1.9866131519860502
-1.9738467166405067 0.9491287191348466
-1.9738467166405067 -2.215923168169624
1.1554694874602083 0.9491287191348466
1.1554694874602083 -2.215923168169624
-1.2084342055287365 1.9362433646048087
-1.2084342055287365 -1.2189935590901328
1.9565000713246448 1.9362433646048087
1.9565000713246448 -1.2189935590901328
0.6780208741844373 1.2475825231797513
0.6780208741844373 -1.888474005855201
-2.5162263653868884 1.2475825231797513
-2.5162263653868884 -1.888474005855201
-2.2265371854354608 1.1446665900923827
-2.2265371854354608 -1.9866131519860502
0.9403080392587353 1.1446665900923827
0.9403080392587353 -1.9866131519860502
-1.9738467166405067 0.9491287191348466
-1.9738467166405067 -2.215923168169624
1.1554694874602083 0.9491287191348466
1.1554694874602083 -2.215923168169624
-1.035577355312129 1.8530104006634842
-1.035577355312129 -1.3261017956883971
2.1391846329501525 1.8530104006634842
2.1391846329501525 -1.3261017956883971
0.04771581337859613 1.1932401739430474
0.04771581337859613 -1.9299198039393797
-3.125118795222795 1.1932401739430474
-3.125118795222795 -1.9299198039393797
3.1254419083352123 -1.1926571605431702
3.1254419083352123 1.9308924794738282
-0.047090126501293544 -1.1926571605431702
-0.047090126501293544 1.9308924794738282
-1.4803954186294566 -1.497774043224282
-1.4803954186294566 1.6188168573846775
1.7029904746933502 -1.497774043224282
1.7029904746933502 1.6188168573846775
-2.0625308519011303 1.5198602847578844
-2.0625308519011303 -1.5809615625261877
1.9243629354808112 2.948918406321237
1.9243629354808112 -0.2947887658128848
1.1162136147005906 1.5198602847578844
1.1162136147005906 -1.5809615625261877
-1.1800779050970545 2.948918406321237
-1.1800779050970545 -0.2947887658128848
-2.467811100946836 0.6923735329512246
-2.467811100946836 -2.5513336391828974
0.7145523589486791 0.6923735329512246
0.7145523589486791 -2.5513336391828974
2.6485591499488343 -0.6316770368419893
2.6485591499488343 2.6485493931208
-1.5014097908172872 1.50137824912953
-1.5014097908172872 -1.5015528061916956
0.6317211399194937 -2.6486915380776845
0.6317211399194937 0.631476527672057
-0.631694585556019 -0.6316770368419893
-0.631694585556019 2.6485493931208
1.5015217808574464 1.50137824912953
1.5015217808574464 -1.5015528061916956
-2.6485325955853596 -2.6486915380776845
-2.6485325955853596 0.631476527672057
-2.6487576067758076 -2.6486714260622124
-2.6487576067758076 0.6315828257961486
1.5013857516157314 1.5014860727051338
1.5013857516157314 -1.5015311687247113
0.6314688231869815 -2.6486714260622124
0.6314688231869815 0.6315828257961486
-1.5015731256010658 1.5014860727051338
-1.5015731256010658 -1.5015311687247113
-0.6317993583451393 -0.6316282258239302
-0.6317993583451393 2.6485398399258115
2.6484548935132217 -0.6316282258239302
2.6484548935132217 2.6485398399258115
1.7121072248502864 1.83837239395144
1.7121072248502864 -1.2891231986464566
-1.4038126356211356 1.83837239395144
-1.4038126356211356 -1.2891231986464566
-0.9811347971008245 1.689715256142907
-0.9811347971008245 -1.3883383828573952
2.1525515742670738 1.689715256142907
2.1525515742670738 -1.3883383828573952
-1.3884417855203577 -0.9813346515446651
-1.3884417855203577 2.1522749969221677
1.6895256251233761 -0.9813346515446651
1.6895256251233761 2.1522749969221677
-1.696457115671366 1.2496323306511812
-1.696457115671366 -1.8571691529750345
1.4049792878721235 1.2496323306511812
1.4049792878721235 -1.8571691529750345
-0.7580169780899713 -0.7636937700502697
-0.7580169780899713 2.4365701217416653
2.4435957458273645 -0.7636937700502697
2.4435957458273645 2.4365701217416653
-1.035577355312129 1.8530104006634842
-1.035577355312129 -1.3261017956883971
2.1391846329501525 1.8530104006634842
2.1391846329501525 -1.3261017956883971
1.791998617235827 -0.5633102435669876
1.791998617235827 2.609328254053015
-0.5395024767649474 -1.3138156231013867
-0.5395024767649474 1.7888273794001952
-1.3182061459596413 -0.5633102435669876
-1.3182061459596413 2.609328254053015
2.633478067219171 -1.3138156231013867
2.633478067219171 1.7888273794001952
1.76873922057825 2.638728004130842
1.76873922057825 -0.5418143005471628
-1.3418075889813346 2.638728004130842
-1.3418075889813346 -0.5418143005471628
-0.9165542996349479 -1.185465687732955
-0.9165542996349479 1.9332893879003372
2.249226566727846 -1.185465687732955
2.249226566727846 1.9332893879003372
1.8233410856846373 -1.1834977844788275
1.8233410856846373 1.9350417479631532
-1.2828550393918396 -1.1834977844788275
-1.2828550393918396 1.9350417479631532
2.4876048086595146 2.4975443620415616
2.4876048086595146 -0.7161160896744262
-0.7239701817763214 2.4975443620415616
-0.7239701817763214 -0.7161160896744262
1.791998617235827 -0.5633102435669876
1.791998617235827 2.609328254053015
-0.5395024767649474 -1.3138156231013867
-0.5395024767649474 1.7888273794001952
-1.3182061459596413 -0.5633102435669876
-1.3182061459596413 2.609328254053015
2.633478067219171 -1.3138156231013867
2.633478067219171 1.7888273794001952
1.76873922057825 2.638728004130842
1.76873922057825 -0.5418143005471628
-1.3418075889813346 2.638728004130842
-1.3418075889813346 -0.5418143005471628
1.420947365805315 1.7264647864652565
1.420947365805315 -1.3896757971739548
-1.6921141723719881 1.7264647864652565
-1.6921141723719881 -1.3896757971739548
-2.151720382941155 -2.151670202503146
-2.151720382941155 1.0361541591397994
1.0360328348707957 -2.151670202503146
1.0360328348707957 1.0361541591397994
1.5347204588534376 1.5668331070756254
1.5347204588534376 -1.5345290476162252
-1.5567664929628509 1.5668331070756254
-1.5567664929628509 -1.5345290476162252
-1.5572131140617262 1.566158043557461
-1.5572131140617262 -1.5353740747149052
1.5340085818303932 1.566158043557461
1.5340085818303932 -1.5353740747149052
-1.9621423866045806 0.993901250282434
-1.9621423866045806 -2.1808124867807357
1.1598143511830912 0.993901250282434
1.1598143511830912 -2.1808124867807357
-1.451410339268856 2.457686890066048
-1.451410339268856 -0.6828309269529148
1.6692113809154872 2.457686890066048
1.6692113809154872 -0.6828309269529148
-1.0709842046744782 -1.0422948811995698
-1.0709842046744782 2.1067272127068697
2.0735443950952663 -1.0422948811995698
2.0735443950952663 2.1067272127068697
-2.2265371854354608 1.1446665900923827
-2.2265371854354608 -1.9866131519860502
0.9403080392587353 1.1446665900923827
0.9403080392587353 -1.9866131519860502
-1.9738467166405067 0.9491287191348466
-1.9738467166405067 -2.215923168169624
1.1554694874602083 0.9491287191348466
1.1554694874602083 -2.215923168169624
0.7076796368663871 0.6940107779153978
0.7076796368663871 -2.5180234342416474
-2.495046286792375 0.6940107779153978
-2.495046286792375 -2.5180234342416474
2.4953796468501754 -0.6943101703993966
2.4953796468501754 2.51750135940516
-0.7075276144124393 -0.6943101703993966
-0.7075276144124393 2.51750135940516
0.9141954436139205 -2.310408574751237
0.9141954436139205 0.8516866470125378
-2.250442887823568 -2.310408574751237
-2.250442887823568 0.8516866470125378
-1.035577355312129 1.8530104006634842
-1.035577355312129 -1.3261017956883971
2.1391846329501525 1.8530104006634842
2.1391846329501525 -1.3261017956883971
-1.2800755069980745 1.4249643492136197
-1.2800755069980745 -1.7036186543640315
1.8253192860507632 1.4249643492136197
1.8253192860507632 -1.7036186543640315
-1.1200897010468636 2.518585906679651
-1.1200897010468636 -0.6832106375316029
2.0106700961589348 2.518585906679651
2.0106700961589348 -0.6832106375316029
-1.9602459004824002 0.28239076476765634
-1.9602459004824002 -2.945262069511011
0.282454202838485 -1.960388300589547
0.282454202838485 1.095302686123697
1.0952815224176897 0.28239076476765634
1.0952815224176897 -2.945262069511011
-2.9452036814410114 -1.960388300589547
-2.9452036814410114 1.095302686123697
-1.9602715771957078 0.2823062485824358
-1.9602715771957078 -2.9451880718839067
1.0952608957052117 0.2823062485824358
1.0952608957052117 -2.9451880718839067
-1.0226428881764857 -0.9335878880133284
-1.0226428881764857 2.2129527225049337
2.113651018388365 -0.9335878880133284
2.113651018388365 2.2129527225049337
-2.151720382941155 -2.151670202503146
-2.151720382941155 1.0361541591397994
1.0360328348707957 -2.151670202503146
1.0360328348707957 1.0361541591397994
1.0879419133325472 -2.0539950658198687
1.0879419133325472 1.0713105600796882
-2.0295589182325773 -2.0539950658198687
-2.0295589182325773 1.0713105600796882
1.791998617235827 -0.5633102435669876
1.791998617235827 2.609328254053015
-0.5395024767649474 -1.3138156231013867
-0.5395024767649474 1.7888273794001952
-1.3182061459596413 -0.5633102435669876
-1.3182061459596413 2.609328254053015
2.633478067219171 -1.3138156231013867
2.633478067219171 1.7888273794001952
1.76873922057825 2.638728004130842
1.76873922057825 -0.5418143005471628
-1.3418075889813346 2.638728004130842
-1.3418075889813346 -0.5418143005471628
-2.151720382941155 -2.151670202503146
-2.151720382941155 1.0361541591397994
1.0360328348707957 -2.151670202503146
1.0360328348707957 1.0361541591397994
1.9257624254080703 -1.0692811791867776
1.9257624254080703 2.0561106853223663
-1.1662832889186978 -1.0692811791867776
-1.1662832889186978 2.0561106853223663
1.9257447862174666 -1.0691591401529463
1.9257447862174666 2.0562907311136396
-1.1663624410062223 -1.0691591401529463
-1.1663624410062223 2.0562907311136396
1.9257624254080703 -1.0692811791867776
1.9257624254080703 2.0561106853223663
-1.1662832889186978 -1.0692811791867776
-1.1662832889186978 2.0561106853223663
1.9257447862174666 -1.0691591401529463
1.9257447862174666 2.0562907311136396
-1.1663624410062223 -1.0691591401529463
-1.1663624410062223 2.0562907311136396
-0.6069059716295483 -1.366794054130808
1.6399568945251954 -0.42384958750282886
2.5733254107954524 -1.366794054130808
-1.4629970302293902 -0.42384958750282886
2.662556098312671 1.838768663783002
1.4301966574773561 -2.61660802748641
-2.5995330530698513 1.0867046123828432
-1.6637261153589584 -2.61660802748641
0.5897294812734206 1.0867046123828432
1.4041952961509165 -2.945523732450258
1.9257624254080703 -1.0692811791867776
1.9257624254080703 2.0561106853223663
-1.1662832889186978 -1.0692811791867776
-1.1662832889186978 2.0561106853223663
1.9257447862174666 -1.0691591401529463
1.9257447862174666 2.0562907311136396
-1.1663624410062223 -1.0691591401529463
-1.1663624410062223 2.0562907311136396
-0.5974764486556966 1.8093971812328042
-0.5974764486556966 -1.3062498276841539
2.5796296452111256 1.8093971812328042
2.5796296452111256 -1.3062498276841539
-1.83407739593782 1.0039673042809965
-1.83407739593782 -2.1511623018769592
-2.2265371854354608 1.1446665900923827
-2.2265371854354608 -1.9866131519860502
0.9403080392587353 1.1446665900923827
0.9403080392587353 -1.9866131519860502
-1.9738467166405067 0.9491287191348466
-1.9738467166405067 -2.215923168169624
1.1554694874602083 0.9491287191348466
1.1554694874602083 -2.215923168169624
1.0288377070853676 1.0287447289709457
1.0288377070853676 -2.1130004186333595
-2.1131218964309806 1.0287447289709457
-2.1131218964309806 -2.1130004186333595
-2.2265371854354608 1.1446665900923827
-2.2265371854354608 -1.9866131519860502
0.9403080392587353 1.1446665900923827
0.9403080392587353 -1.9866131519860502
-1.9738467166405067 0.9491287191348466
-1.9738467166405067 -2.215923168169624
1.1554694874602083 0.9491287191348466
1.1554694874602083 -2.215923168169624
-0.9614176715054829 -0.9613967748512123
-0.9614176715054829 2.1796486968651947
2.179681061809009 -0.9613967748512123
2.179681061809009 2.1796486968651947
-1.6595620674139007 -2.0038562558186643
-1.6595620674139007 1.1672903590473012
1.4721343434267975 -2.0038562558186643
1.4721343434267975 1.1672903590473012
1.6671445730056205 2.1170119831817797
1.6671445730056205 -1.043686009258016
-1.035577355312129 1.8530104006634842
-1.035577355312129 -1.3261017956883971
2.1391846329501525 1.8530104006634842
2.1391846329501525 -1.3261017956883971
-1.5026503716346602 1.502693230264646
-1.5026503716346602 -1.5026233609336606
0.6294048001176973 0.6293774178101665
0.6294048001176973 -2.6484892428208338
