Torsion_1 Torsion_2
-1.9718883157684486 -1.9950088985451582
-1.9718883157684486 1.1049272142957682
1.485403017438442 -1.1178713784607717
1.485403017438442 1.9003690218135763
-1.6151751849057836 -1.1178713784607717
-1.6151751849057836 1.9003690218135763
0.9107381696254456 1.4251643790149227
0.9107381696254456 -1.7310970336094145
-2.192654183588299 1.4251643790149227
-2.192654183588299 -1.7310970336094145
1.3415883381148723 1.9628599202582562
1.3415883381148723 -1.1546772109193468
-1.7935097690637205 1.9628599202582562
-1.7935097690637205 -1.1546772109193468
1.2285734081162347 0.9123782243024114
1.2285734081162347 -2.199636565546835
-1.8783329985114836 0.9123782243024114
-1.8783329985114836 -2.199636565546835
-0.8746159761636002 1.8375491956110412
-0.8746159761636002 -1.2916677885671268
2.2365114928835452 1.8375491956110412
2.2365114928835452 -1.2916677885671268
-1.8685006049443047 0.8838845273645614
-1.8685006049443047 -2.2243012636500645
1.2524101817946285 0.8838845273645614
1.2524101817946285 -2.2243012636500645
2.224757680850116 1.8685592251751275
2.224757680850116 -1.2521590501139994
-0.8833174100376872 1.8685592251751275
-0.8833174100376872 -1.2521590501139994
1.6127806985101933 1.5243443120600026
1.6127806985101933 -1.6276105646762553
-1.5442851624318912 1.5243443120600026
-1.5442851624318912 -1.6276105646762553
1.1863555143923574 1.1156162817060493
1.1863555143923574 -1.9870676940356118
-1.9398378289921785 1.1156162817060493
-1.9398378289921785 -1.9870676940356118
1.1129667736778106 1.1581959788127176
1.1129667736778106 -1.9540322912878376
-1.988302995041661 1.1581959788127176
-1.988302995041661 -1.9540322912878376
-1.8685006049443047 0.8838845273645614
-1.8685006049443047 -2.2243012636500645
1.2524101817946285 0.8838845273645614
1.2524101817946285 -2.2243012636500645
2.224757680850116 1.8685592251751275
2.224757680850116 -1.2521590501139994
-0.8833174100376872 1.8685592251751275
-0.8833174100376872 -1.2521590501139994
-2.04277411032138 -1.768266078095731
-2.04277411032138 1.3833124986041239
1.0818956955296346 -1.768266078095731
1.0818956955296346 1.3833124986041239
-1.7873670416217755 1.3937001880030644
-1.7873670416217755 -1.7484512436758126
1.3489453476994384 1.3937001880030644
1.3489453476994384 -1.7484512436758126
-1.562803778437948 -3.0468412373479943
-1.562803778437948 0.08247607462388987
1.5607333012609768 -3.0468412373479943
1.5607333012609768 0.08247607462388987
1.7260382658745523 -1.5073499178793384
1.7260382658745523 1.6284079403581857
-1.406069564757718 -1.5073499178793384
-1.406069564757718 1.6284079403581857
-1.709853587004676 1.4845845887725027
-1.709853587004676 -1.6673911743312912
1.4400344212141116 1.4845845887725027
1.4400344212141116 -1.6673911743312912
-1.0456368868489554 -0.6220327450194346
-1.0456368868489554 2.4795808788129317
2.0111591288645414 -0.6220327450194346
2.0111591288645414 2.4795808788129317
-1.9520569388255258 1.1245070147089493
-1.9520569388255258 -1.9764754137752396
1.15280116400077 1.1245070147089493
1.15280116400077 -1.9764754137752396
1.1238296868703266 1.1642826884446107
1.1238296868703266 -1.9437513024337703
-1.9784142912089202 1.1642826884446107
-1.9784142912089202 -1.9437513024337703
1.9533484976149558 1.9881413134149704
1.9533484976149558 -1.1141882172676136
-1.1682056014621078 1.9881413134149704
-1.1682056014621078 -1.1141882172676136
-1.136170209338587 2.006309589613005
-1.136170209338587 -1.092704908575396
1.9713101624890847 2.006309589613005
1.9713101624890847 -1.092704908575396
-1.7667466617904521 -2.1621258850128013
-1.7667466617904521 0.9489501599838276
1.342080209506495 -2.1621258850128013
1.342080209506495 0.9489501599838276
-0.8705028124029917 1.7060033727900172
-0.8705028124029917 -1.3070132122179479
2.1680808075670397 1.7060033727900172
2.1680808075670397 -1.3070132122179479
-1.9281637609691644 -1.792158850797829
-1.9281637609691644 1.3309303010547662
1.185333423833789 -1.792158850797829
1.185333423833789 1.3309303010547662
-1.939500722479199 1.1670185369671777
-1.939500722479199 -1.938689736640586
1.177057960245281 1.1670185369671777
1.177057960245281 -1.938689736640586
-1.9042084110139545 1.139001384312212
-1.9042084110139545 -1.9651976400637194
1.2041787630723855 1.139001384312212
1.2041787630723855 -1.9651976400637194
1.9663819962226723 1.9825856519545826
1.9663819962226723 -1.1170359559822738
-1.1312828254573968 1.9825856519545826
-1.1312828254573968 -1.1170359559822738
-1.1535841369992847 -1.1218261988742426
-1.1535841369992847 1.9803022137240935
1.952883537567142 -1.1218261988742426
1.952883537567142 1.9803022137240935
-1.9252105167870215 -1.9762251746966077
-1.9252105167870215 1.126468517612877
1.2058419334034682 -1.9762251746966077
1.2058419334034682 1.126468517612877
-1.935925601982752 1.1256859634683225
-1.935925601982752 -1.9768336363862542
1.1804176820852406 1.1256859634683225
1.1804176820852406 -1.9768336363862542
1.8707323683809234 -1.3580989682010447
1.8707323683809234 1.7728903513515222
-1.249457313206495 -1.3580989682010447
-1.249457313206495 1.7728903513515222
1.1837680953633838 1.1685469496102185
1.1837680953633838 -1.93459138455497
-1.939974752307645 1.1685469496102185
-1.939974752307645 -1.93459138455497
-1.8685006049443047 0.8838845273645614
-1.8685006049443047 -2.2243012636500645
1.2524101817946285 0.8838845273645614
1.2524101817946285 -2.2243012636500645
2.224757680850116 1.8685592251751275
2.224757680850116 -1.2521590501139994
-0.8833174100376872 1.8685592251751275
-0.8833174100376872 -1.2521590501139994
-2.3065446384032957 -1.8063910307307285
-2.3065446384032957 1.337806904667606
0.8146656732814324 -1.8063910307307285
0.8146656732814324 1.337806904667606
0.9561750092729215 1.2950173775109886
0.9561750092729215 -1.8240063210764863
-2.1560749517451305 1.2950173775109886
-2.1560749517451305 -1.8240063210764863
-1.124265657198466 -1.264774792822396
-1.124265657198466 1.8491349399411352
1.9733424858529411 -1.264774792822396
1.9733424858529411 1.8491349399411352
-0.004045836682384365 -1.5736462686706043
-0.004045836682384365 1.5814302145657257
-3.139095676797315 -1.5736462686706043
-3.139095676797315 1.5814302145657257
-1.939500722479199 1.1670185369671777
-1.939500722479199 -1.938689736640586
1.177057960245281 1.1670185369671777
1.177057960245281 -1.938689736640586
-1.9042084110139545 1.139001384312212
-1.9042084110139545 -1.9651976400637194
1.2041787630723855 1.139001384312212
1.2041787630723855 -1.9651976400637194
