Torsion_1 Torsion_2
1.9951507409343747 -1.3553484602092478
-1.1546629795465249 1.8082886637548827
-1.1546629795465249 -1.3553484602092478
1.1672743244739483 1.2987284434807114
1.1672743244739483 -1.886343266550093
-1.9799241691324858 1.2987284434807114
-1.9799241691324858 -1.886343266550093
1.979896290808446 1.8863108687728793
1.979896290808446 -1.298679018344972
-1.167238552772631 1.8863108687728793
-1.167238552772631 -1.298679018344972
-3.097827615505312 -1.624221752480207
-3.097827615505312 1.5987756107278446
0.04457767869253932 -1.624221752480207
0.04457767869253932 1.5987756107278446
1.0198386206095829 -1.8649278250377495
1.0198386206095829 1.321815653702016
-2.1479965145670854 -1.8649278250377495
-2.1479965145670854 1.321815653702016
-2.1476676303144004 -1.864692486361143
-2.1476676303144004 1.3221916483641833
1.02008387760569 -1.864692486361143
1.02008387760569 1.3221916483641833
-1.8060445341097227 1.2524269739436587
-1.8060445341097227 -1.901755537386908
-1.3026341002893709 -1.2524269739436587
-1.3026341002893709 1.901755537386908
1.3026341002893709 1.2524269739436587
1.3026341002893709 -1.901755537386908
1.8060445341097227 -1.2524269739436587
1.8060445341097227 1.901755537386908
2.180418577065277 -0.8685799909530508
2.180418577065277 2.0297012406097896
-0.9881818708991791 -0.8685799909530508
-0.9881818708991791 2.0297012406097896
0.8211420351683466 0.9221819392939085
0.8211420351683466 -1.8243370937363113
-2.3363713030768674 0.9221819392939085
-2.3363713030768674 -1.8243370937363113
-1.205723543322754 -1.3242773173147544
-1.205723543322754 1.5419131670538733
1.9178394799268617 -1.3242773173147544
1.9178394799268617 1.5419131670538733
1.237683057789452 1.2847071792773075
1.237683057789452 -1.9111785829922454
-1.902364881714585 1.2847071792773075
-1.902364881714585 -1.9111785829922454
1.902348468817555 -1.2845637014624671
1.902348468817555 1.9111863118499444
-1.2375653554378068 -1.2845637014624671
-1.2375653554378068 1.9111863118499444
2.0587095155555493 -1.4079021275823815
2.0587095155555493 1.7828951967011626
-1.1016267833706377 -1.4079021275823815
-1.1016267833706377 1.7828951967011626
-1.0242969496497218 -1.0921385597233957
-1.0242969496497218 2.1199866485910888
2.1456348972967656 -1.0921385597233957
2.1456348972967656 2.1199866485910888
-2.1455654122752437 1.0920397174591203
-2.1455654122752437 -2.119835993759819
1.024168158226252 1.0920397174591203
1.024168158226252 -2.119835993759819
2.2487590372991115 -1.312882698478704
2.2487590372991115 1.8754982517252783
-0.9280950161406258 -1.312882698478704
-0.9280950161406258 1.8754982517252783
0.9279790393356239 -1.8753184302676786
0.9279790393356239 1.3129615508448593
-2.24878028637739 -1.8753184302676786
-2.24878028637739 1.3129615508448593
-1.1127283746206917 -1.3507883825292397
-1.1127283746206917 1.8289570902542807
2.038526487499638 -1.3507883825292397
2.038526487499638 1.8289570902542807
-1.0841434779365027 1.7367075168273267
-1.0841434779365027 -1.328132484035899
2.0724629646752994 1.7367075168273267
2.0724629646752994 -1.328132484035899
1.0841058877341003 -1.7366459842206565
1.0841058877341003 1.3280342979511688
-2.0724364976483587 -1.7366459842206565
-2.0724364976483587 1.3280342979511688
-1.5596888704482756 -1.5882728080844064
-1.5596888704482756 1.5747677965504447
-1.5467431234646953 1.5882728080844064
-1.5467431234646953 -1.5747677965504447
1.5467431234646953 -1.5882728080844064
1.5467431234646953 1.5747677965504447
1.5596888704482756 1.5882728080844064
1.5596888704482756 -1.5747677965504447
2.477038342896283 -1.2906573888539956
2.477038342896283 1.8771485882460532
-0.7158871179068886 -1.2906573888539956
-0.7158871179068886 1.8771485882460532
-1.065352727064013 2.1243242268089935
-1.065352727064013 -1.0385113902828031
2.0844576255094345 2.1243242268089935
2.0844576255094345 -1.0385113902828031
2.0837097712956125 -1.0377659424729917
2.0837097712956125 2.124946416182249
-1.065994798401329 -1.0377659424729917
-1.065994798401329 2.124946416182249
1.2437123732346762 1.0790523072926423
1.2437123732346762 -2.0973410853683565
-1.901147625103366 1.0790523072926423
-1.901147625103366 -2.0973410853683565
-1.8270170064297628 -1.7404394499089284
-1.8270170064297628 1.3683656727026448
1.3056655351820832 -1.7404394499089284
1.3056655351820832 1.3683656727026448
1.5600593689460802 1.5774822051415303
1.5600593689460802 -1.5773746593475386
-1.5598734024262382 1.5774822051415303
-1.5598734024262382 -1.5773746593475386
2.1419271542255367 -1.22054978422045
2.1419271542255367 1.9540329943150687
-1.0237969616348028 -1.22054978422045
-1.0237969616348028 1.9540329943150687
1.0236293224498367 1.2207176797324193
1.0236293224498367 -1.9540832002510704
-2.142094793410503 1.2207176797324193
-2.142094793410503 -1.9540832002510704
0.9610184738650333 -1.7903261902141423
0.9610184738650333 1.3093908168955324
-2.2197191815051265 -1.7903261902141423
-2.2197191815051265 1.3093908168955324
0.9032544561099816 1.400708193475575
0.9032544561099816 -1.856379883964694
-2.3093125871156492 1.400708193475575
-2.3093125871156492 -1.856379883964694
-1.7962671048677763 1.4905255220411076
-1.7962671048677763 -1.7016141553143893
1.3358727393048782 1.4905255220411076
1.3358727393048782 -1.7016141553143893
1.2291530779166149 0.9806123951296865
1.2291530779166149 -2.202519996776382
-1.9152431751607 0.9806123951296865
-1.9152431751607 -2.202519996776382
-1.0185750016671267 1.1699654829899735
-1.0185750016671267 -1.9535476302761954
2.1375973215438173 1.1699654829899735
2.1375973215438173 -1.9535476302761954
-1.0184157098518254 1.169953173355138
-1.0184157098518254 -1.9535840557745663
2.1376713051440586 1.169953173355138
2.1376713051440586 -1.9535840557745663
-2.261564280534207 1.2993090572063632
-2.261564280534207 -1.892616647160651
0.9208463937721004 1.2993090572063632
0.9208463937721004 -1.892616647160651
1.2608719394664953 1.3323361586208087
1.2608719394664953 -1.8598819583070065
-1.8730579580524005 1.3323361586208087
-1.8730579580524005 -1.8598819583070065
-1.9089490196237924 1.2578346705091974
-1.9089490196237924 -1.9274122043194786
1.226149925398659 1.2578346705091974
1.226149925398659 -1.9274122043194786
0.9272885916742954 1.0085593571878286
0.9272885916742954 -2.1800296615199577
-2.237673057226273 1.0085593571878286
-2.237673057226273 -2.1800296615199577
-1.0317003170549217 1.8418451420337139
-1.0317003170549217 -1.351762836871925
2.1372328337500757 1.8418451420337139
2.1372328337500757 -1.351762836871925
-1.230155124710085 -0.8350402754109082
-1.230155124710085 2.373155794041415
-1.2302105225904514 2.373179724131148
-1.2302105225904514 -0.835127500582358
1.9139801613104528 2.373179724131148
1.9139801613104528 -0.835127500582358
1.9140059136119787 -0.8350402754109082
1.9140059136119787 2.373155794041415
1.3021079632553796 -1.6070240303159573
1.3021079632553796 1.2315780314459976
-1.8233322980421114 -1.6070240303159573
-1.8233322980421114 1.2315780314459976
-1.6262628830365624 1.7143784369723636
-1.6262628830365624 -1.4405949307104167
1.5062703046434442 1.7143784369723636
1.5062703046434442 -1.4405949307104167
-1.0242969496497218 -1.0921385597233957
-1.0242969496497218 2.1199866485910888
2.1456348972967656 -1.0921385597233957
2.1456348972967656 2.1199866485910888
-2.1455654122752437 1.0920397174591203
-2.1455654122752437 -2.119835993759819
1.024168158226252 1.0920397174591203
1.024168158226252 -2.119835993759819
1.9850265963027365 -0.9987584171174834
1.9850265963027365 2.157099587455797
1.4739137099127726 1.4528186029648733
1.4739137099127726 -1.7342757589977105
-1.202785082564387 -0.9987584171174834
-1.202785082564387 2.157099587455797
-1.6406204464769059 1.4528186029648733
-1.6406204464769059 -1.7342757589977105
-1.6642382382827088 -1.7300969360228835
-1.6642382382827088 1.4566025750150071
1.4549797180841022 -1.7300969360228835
1.4549797180841022 1.4566025750150071
2.7011537736650517 1.7768909221623832
2.7011537736650517 -1.5086799906616402
-0.47812460098663945 1.7768909221623832
-0.47812460098663945 -1.5086799906616402
-0.8885677310925394 2.1016249271667458
-0.8885677310925394 -1.1130515360013458
2.287077887538051 2.1016249271667458
2.287077887538051 -1.1130515360013458
-1.3537381838123235 -0.39096883691825085
-1.3537381838123235 2.7590946523811626
1.7451091371703147 -0.39096883691825085
1.7451091371703147 2.7590946523811626
1.1037289783733624 -2.257197244301979
1.1037289783733624 0.9044690267604611
-2.0336080712494575 -2.257197244301979
-2.0336080712494575 0.9044690267604611
-2.0374261497132418 0.9063303476118111
-2.0374261497132418 -2.254993682793654
1.1003501753314164 0.9063303476118111
1.1003501753314164 -2.254993682793654
0.8150485602074993 -1.9649823545828415
0.8150485602074993 1.1592564405600747
-1.879411613366426 -1.8545939067423298
-1.879411613366426 1.31034532351277
-2.3414204651256907 -1.9649823545828415
-2.3414204651256907 1.1592564405600747
1.2293709538175235 -1.8545939067423298
1.2293709538175235 1.31034532351277
-1.0242969496497218 -1.0921385597233957
-1.0242969496497218 2.1199866485910888
2.1456348972967656 -1.0921385597233957
2.1456348972967656 2.1199866485910888
-2.1455654122752437 1.0920397174591203
-2.1455654122752437 -2.119835993759819
1.024168158226252 1.0920397174591203
1.024168158226252 -2.119835993759819
-2.036445504013634 -1.9238431821206892
-2.036445504013634 1.234690228163419
1.1139182975964033 -1.9238431821206892
1.1139182975964033 1.234690228163419
2.13917214924887 1.9543484701348226
2.13917214924887 -1.2273291435993348
-1.0279601126462758 1.9543484701348226
-1.0279601126462758 -1.2273291435993348
1.0290514558438462 1.2278019320981735
1.0290514558438462 -1.953916070122095
-2.1379338752576227 1.2278019320981735
-2.1379338752576227 -1.953916070122095
-1.1157412549778798 -0.9087353427455557
-1.1157412549778798 2.3388194081873497
2.045759855723136 -0.9087353427455557
2.045759855723136 2.3388194081873497
-0.8772522123549773 -1.1988212401686407
-0.8772522123549773 2.0149715407405804
2.3087945990015326 -1.1988212401686407
2.3087945990015326 2.0149715407405804
-2.308998876731192 1.1986908412010706
-2.308998876731192 -2.015000950368188
0.8770602378518294 1.1986908412010706
0.8770602378518294 -2.015000950368188
0.9802244181864826 -1.8623787458169003
0.9802244181864826 1.3335384879223307
-2.197460874899365 -1.8623787458169003
-2.197460874899365 1.3335384879223307
-1.2115043422868303 -0.8525792916039783
-1.2115043422868303 2.350063692464453
-1.4095976385032891 2.7028380675022365
-1.4095976385032891 -0.4777208684708765
1.9136887914020198 -0.8525792916039783
1.9136887914020198 2.350063692464453
1.727568695948882 2.7028380675022365
1.727568695948882 -0.4777208684708765
-2.0291840915067767 1.4438804373308052
-2.0291840915067767 -1.713723671892201
1.12782148328259 1.4438804373308052
1.12782148328259 -1.713723671892201
-0.8772522123549773 -1.1988212401686407
-0.8772522123549773 2.0149715407405804
2.3087945990015326 -1.1988212401686407
2.3087945990015326 2.0149715407405804
-2.308998876731192 1.1986908412010706
-2.308998876731192 -2.015000950368188
0.8770602378518294 1.1986908412010706
0.8770602378518294 -2.015000950368188
-1.5484687926682146 1.2898160225124469
-1.5484687926682146 -1.8228948681150643
1.5332403924589197 1.2898160225124469
1.5332403924589197 -1.8228948681150643
-1.946861046380794 1.224427217083753
-1.946861046380794 -1.9110281963572149
1.1851841622126722 1.224427217083753
1.1851841622126722 -1.9110281963572149
-1.1348188936481145 1.8034641680583794
-1.1348188936481145 -1.364895563638066
2.0076221281115982 1.8034641680583794
2.0076221281115982 -1.364895563638066
-1.1902530860691085 1.4299490647284858
-1.1902530860691085 -1.6953687754936961
1.987637035413191 1.7929463229338587
1.987637035413191 -1.391606319947205
1.9745557975157075 1.4299490647284858
1.9745557975157075 -1.6953687754936961
-1.149896401007149 1.7929463229338587
-1.149896401007149 -1.391606319947205
2.1906265185052116 -1.2426602454530717
2.1906265185052116 1.94944428104665
-0.9814070248209004 -1.2426602454530717
-0.9814070248209004 1.94944428104665
1.2450741884261198 -2.0965450643552335
1.2450741884261198 1.0805203550722535
-1.8995455965824521 -2.0965450643552335
-1.8995455965824521 1.0805203550722535
-1.6703410676271693 1.3638255819963736
-1.6703410676271693 -1.8309079752587925
-1.6703745303115136 1.3638516866639407
-1.6703745303115136 -1.8310083769220924
1.4473366095388944 1.3638255819963736
1.4473366095388944 -1.8309079752587925
1.4472557006312858 1.3638516866639407
1.4472557006312858 -1.8310083769220924
-1.50185910336092 -1.5658999425905353
-1.50185910336092 1.542721043883655
1.6072552126513582 -1.5658999425905353
1.6072552126513582 1.542721043883655
1.5666573060039406 -3.1415817871921825
1.5666573060039406 -0.003235973942803194
-1.5719978196252296 -3.1415817871921825
-1.5719978196252296 -0.003235973942803194
1.5204696616108668 -2.9953825704840527
1.5204696616108668 0.1608323224913745
-1.6184953364587307 -2.9953825704840527
-1.6184953364587307 0.1608323224913745
-1.9335729329710425 1.4234907616935082
-1.9335729329710425 -1.7193646953419235
1.2105254434881896 1.4234907616935082
1.2105254434881896 -1.7193646953419235
1.3091783194823192 -1.9182129924452869
1.3091783194823192 1.3059916207288877
-1.8274278363377676 -1.9182129924452869
-1.8274278363377676 1.3059916207288877
1.1961706010684539 1.276618659813296
1.1961706010684539 -1.9260442570754752
-1.9489778436908987 1.276618659813296
-1.9489778436908987 -1.9260442570754752
-1.9335729329710425 1.4234907616935082
-1.9335729329710425 -1.7193646953419235
1.2105254434881896 1.4234907616935082
1.2105254434881896 -1.7193646953419235
1.3091783194823192 -1.9182129924452869
1.3091783194823192 1.3059916207288877
-1.8274278363377676 -1.9182129924452869
-1.8274278363377676 1.3059916207288877
2.2289367537923312 -1.2919559988018297
2.2289367537923312 1.8302915308118064
-0.9529191819499196 -1.2919559988018297
-0.9529191819499196 1.8302915308118064
-1.7250357225215769 1.4320666696616857
-1.7250357225215769 -1.7730537374299076
1.4004960027556415 1.4320666696616857
1.4004960027556415 -1.7730537374299076
1.4055253914713959 1.4371753078525424
1.4055253914713959 -1.7678865907793253
-1.7198490294264226 1.4371753078525424
-1.7198490294264226 -1.7678865907793253
1.5450654723359163 2.0224388040595183
1.5450654723359163 -1.2706280898584308
-1.5828898619645169 2.0224388040595183
-1.5828898619645169 -1.2706280898584308
-1.2115313447982548 -0.521054764961288
-1.2115313447982548 2.5178180244690296
1.9109834784830302 -0.521054764961288
1.9109834784830302 2.5178180244690296
2.2206051419897817 -1.228911634778238
2.2206051419897817 1.9574470940731203
-0.9536604265290296 -1.228911634778238
-0.9536604265290296 1.9574470940731203
2.75774656621731 -1.2966070302884287
2.75774656621731 1.8588493688781464
-0.4284384465378043 -1.2966070302884287
-0.4284384465378043 1.8588493688781464
1.8089530936580747 -0.5181955193830361
1.8089530936580747 2.7171516372584197
-1.3379532732481816 -0.5181955193830361
-1.3379532732481816 2.7171516372584197
-2.0989069456456386 0.6426582548554397
-2.0989069456456386 -2.5868684409110707
1.0860837332672288 0.6426582548554397
1.0860837332672288 -2.5868684409110707
-1.108988958714952 1.8690548413489934
-1.108988958714952 -1.270305670950307
2.037702778054893 1.8690548413489934
2.037702778054893 -1.270305670950307
1.110180726493922 1.2702871948301053
1.110180726493922 -1.86885874478555
-2.0361948847408393 1.2702871948301053
-2.0361948847408393 -1.86885874478555
-1.4528156415699123 1.5484367709100295
-1.4528156415699123 -1.6338739838641
1.6746010938533828 1.5484367709100295
1.6746010938533828 -1.6338739838641
1.8319517799459812 -1.3776649061645208
1.8319517799459812 1.8113299451895635
-1.3024676465523664 -1.3776649061645208
-1.3024676465523664 1.8113299451895635
-1.4901979154275673 -3.0804554321785727
-1.4901979154275673 0.07436990064307665
1.6483515250517629 -3.0804554321785727
1.6483515250517629 0.07436990064307665
-1.1777189625968805 -1.3029641440720903
-1.1777189625968805 1.8913509870990688
1.9718089316481402 -1.3029641440720903
1.9718089316481402 1.8913509870990688
1.1470713582097476 -1.9570861088947489
1.1470713582097476 1.2352943714263316
-2.0065843922853404 -1.9570861088947489
-2.0065843922853404 1.2352943714263316
1.7309071465320423 1.8415332679663359
1.7309071465320423 -1.3623696037833328
-1.4051024809584356 1.8415332679663359
-1.4051024809584356 -1.3623696037833328
1.7473538167861953 1.844628604938485
1.7473538167861953 -1.3663707635461169
-1.3908801781874025 1.844628604938485
-1.3908801781874025 -1.3663707635461169
2.204078540686919 -1.1540326462502546
2.204078540686919 2.0421500580257717
-0.9699857557407318 -1.1540326462502546
-0.9699857557407318 2.0421500580257717
-1.2368196520013646 -1.4231107841131794
-1.2368196520013646 1.7471947340216774
1.9086884064186442 -1.4231107841131794
1.9086884064186442 1.7471947340216774
1.4587894020466619 1.4745273031800172
1.4587894020466619 -1.7024291302226786
-1.6576560255347377 1.4745273031800172
-1.6576560255347377 -1.7024291302226786
2.0314593971190202 -1.3436113452705793
2.0314593971190202 1.8429743445759044
-1.1185058297407786 -1.3436113452705793
-1.1185058297407786 1.8429743445759044
2.2733601030791917 -1.1344590912381893
2.2733601030791917 2.0147056247953956
-0.8986010210620688 -1.1344590912381893
-0.8986010210620688 2.0147056247953956
-1.9335729329710425 1.4234907616935082
-1.9335729329710425 -1.7193646953419235
1.2105254434881896 1.4234907616935082
1.2105254434881896 -1.7193646953419235
1.3091783194823192 -1.9182129924452869
1.3091783194823192 1.3059916207288877
-1.8274278363377676 -1.9182129924452869
-1.8274278363377676 1.3059916207288877
-2.1398693987038575 -1.9796601066458135
-2.1398693987038575 1.1502675594983856
1.0047427061556968 -1.9796601066458135
1.0047427061556968 1.1502675594983856
1.106722117691974 -1.9344054214827062
1.106722117691974 1.258288209690551
-2.048925405237414 -1.9344054214827062
-2.048925405237414 1.258288209690551
-2.1468697337575984 -1.7563152713703414
-2.1468697337575984 1.45761207112727
1.0218197399768654 -1.7563152713703414
1.0218197399768654 1.45761207112727
1.1956145262307922 -1.9032478551281866
1.1956145262307922 1.23940271450429
-1.9413039684251518 -1.9032478551281866
-1.9413039684251518 1.23940271450429
-1.941422134984755 -1.9033008689194466
-1.941422134984755 1.2393596556227324
1.1954788542050736 -1.9033008689194466
1.1954788542050736 1.2393596556227324
2.2805507175958315 2.085570789788039
2.2805507175958315 -1.082262484905276
-0.9052187656689122 2.085570789788039
-0.9052187656689122 -1.082262484905276
-2.594748332603612 -2.172435471957521
-2.594748332603612 1.1108759598004343
0.6045586955774331 -2.172435471957521
0.6045586955774331 1.1108759598004343
1.2053845708714437 -1.8650455571746412
1.2053845708714437 1.2758593514059435
-1.9719114756921938 -1.8650455571746412
-1.9719114756921938 1.2758593514059435
-1.9563244035324265 -1.8115004707385707
-1.9563244035324265 1.3721620325979016
1.187989781702388 -1.8115004707385707
1.187989781702388 1.3721620325979016
-1.360416479931194 2.5871795539359375
-1.360416479931194 -0.7230313198575634
-1.7440935339258778 -1.7510190441959284
-1.7440935339258778 1.4246971070343135
1.8173174229564233 2.5871795539359375
1.8173174229564233 -0.7230313198575634
1.386781694562796 -1.7510190441959284
1.386781694562796 1.4246971070343135
1.9898359728260404 -1.2563503358796648
1.9898359728260404 1.849106067329354
-1.1773069112810048 -1.2563503358796648
-1.1773069112810048 1.849106067329354
-1.7596945050594588 -1.9470696558047977
-1.7596945050594588 1.320204856449381
1.3848201922820207 -1.9470696558047977
1.3848201922820207 1.320204856449381
1.3848808851652883 -1.9472691068032832
1.3848808851652883 1.3200037369698356
-1.759705139090588 -1.9472691068032832
-1.759705139090588 1.3200037369698356
-1.419745302399142 -1.5697061363857154
-1.419745302399142 1.616776709424909
1.696681969611024 -1.5697061363857154
1.696681969611024 1.616776709424909
1.807725104463936 -1.3055693914774396
1.807725104463936 1.828589902426804
-1.31107152677206 -1.3055693914774396
-1.31107152677206 1.828589902426804
-1.8304399415561645 1.3080733804063622
-1.8304399415561645 -1.8262611508417514
1.2905041236947719 1.3080733804063622
1.2905041236947719 -1.8262611508417514
-2.2377235345430897 -1.7489988116282424
-2.2377235345430897 1.4371389065075606
0.9400827812228548 -1.7489988116282424
0.9400827812228548 1.4371389065075606
-0.9306079825224225 -1.1613112271805557
-0.9306079825224225 2.0023007756290294
2.244968937974761 -1.1613112271805557
2.244968937974761 2.0023007756290294
-1.08261166544777 -1.007581750858535
-1.08261166544777 2.1864596709493744
2.0938740493711876 -1.007581750858535
2.0938740493711876 2.1864596709493744
-1.0818765179485554 -1.005005402745707
-1.0818765179485554 2.1891866457047495
2.0945890658079382 -1.005005402745707
2.0945890658079382 2.1891866457047495
1.1089857648819177 -2.4940536800639928
1.1089857648819177 0.7614742950549999
-2.051245949069467 -2.4940536800639928
-2.051245949069467 0.7614742950549999
3.1111687251365643 1.8043085270937147
3.1111687251365643 -1.457701459264342
-0.021703401325119595 1.8043085270937147
-0.021703401325119595 -1.457701459264342
-1.9937714423194748 -2.227182134324958
-1.9937714423194748 0.9530368601565053
1.137007221630488 -2.227182134324958
1.137007221630488 0.9530368601565053
-1.9851453263885546 -1.8519984658602646
-1.9851453263885546 1.3291439140060437
1.1644100813193705 -1.8519984658602646
1.1644100813193705 1.3291439140060437
1.0202465275790287 -1.794921840584861
1.0202465275790287 1.3819131047700308
-2.1499820355974744 -1.794921840584861
-2.1499820355974744 1.3819131047700308
-1.3044492641733019 1.8945611804887486
-1.3044492641733019 -1.221003856590216
1.8169822214782818 1.8945611804887486
1.8169822214782818 -1.221003856590216
-1.175574551800434 2.4230661884560654
-1.175574551800434 -0.7652242409695463
1.9482017255894766 2.4230661884560654
1.9482017255894766 -0.7652242409695463
-2.056620176668915 1.5820113347029583
-2.056620176668915 -1.687337302451464
1.1241127835915639 1.5820113347029583
1.1241127835915639 -1.687337302451464
1.9399594064905368 -0.8958084474419324
1.9399594064905368 2.274169984774276
-1.1811631690694153 -0.8958084474419324
-1.1811631690694153 2.274169984774276
1.9899921146592223 -0.8572508513754499
1.9899921146592223 2.304251720946705
-1.138495676334083 -0.8572508513754499
-1.138495676334083 2.304251720946705
-1.0892347408429288 1.81562720227684
-1.0892347408429288 -1.3035090795398803
2.0732691436145267 1.81562720227684
2.0732691436145267 -1.3035090795398803
1.1956145262307922 -1.9032478551281866
1.1956145262307922 1.23940271450429
-1.9413039684251518 -1.9032478551281866
-1.9413039684251518 1.23940271450429
-1.941422134984755 -1.9033008689194466
-1.941422134984755 1.2393596556227324
1.1954788542050736 -1.9033008689194466
1.1954788542050736 1.2393596556227324
1.0089668037527715 1.2422711444836174
1.0089668037527715 -1.923623214906742
-2.1582529223278564 1.2422711444836174
-2.1582529223278564 -1.923623214906742
-1.383039024518122 1.8577744656646138
-1.383039024518122 -1.3578761625630944
1.742044464698119 1.8577744656646138
1.742044464698119 -1.3578761625630944
-1.283717698474945 1.8205167999937921
-1.283717698474945 -1.3540932251370468
1.851295218061141 1.8205167999937921
1.851295218061141 -1.3540932251370468
1.851977009771827 -1.3006497930464804
1.851977009771827 1.833446207144328
-1.2774313381188367 -1.3006497930464804
-1.2774313381188367 1.833446207144328
1.5470109800276293 -0.723745433952623
1.5470109800276293 2.060085296768754
-1.1567403451591745 -0.723745433952623
-1.1567403451591745 2.060085296768754
-1.9335729329710425 1.4234907616935082
-1.9335729329710425 -1.7193646953419235
1.2105254434881896 1.4234907616935082
1.2105254434881896 -1.7193646953419235
1.3091783194823192 -1.9182129924452869
1.3091783194823192 1.3059916207288877
-1.8274278363377676 -1.9182129924452869
-1.8274278363377676 1.3059916207288877
1.7309071465320423 1.8415332679663359
1.7309071465320423 -1.3623696037833328
-1.4051024809584356 1.8415332679663359
-1.4051024809584356 -1.3623696037833328
1.7473538167861953 1.844628604938485
1.7473538167861953 -1.3663707635461169
-1.3908801781874025 1.844628604938485
-1.3908801781874025 -1.3663707635461169
-1.2559531941196378 -1.4843898659496313
-1.2559531941196378 1.7048895641100545
1.8899616751916335 -1.4843898659496313
1.8899616751916335 1.7048895641100545
-2.215512708086857 1.2233639006160544
-2.215512708086857 -1.9687033095786508
-1.4172556023428424 1.8436984605468636
-1.4172556023428424 -1.359187181718728
0.9566411050357954 1.2233639006160544
0.9566411050357954 -1.9687033095786508
1.7051451761764884 1.8436984605468636
1.7051451761764884 -1.359187181718728
-1.1813864199568365 -1.7079621124143285
-1.1813864199568365 1.4842117524036764
1.9789826997695759 -1.7079621124143285
1.9789826997695759 1.4842117524036764
1.9794875338060869 2.074150453863812
1.9794875338060869 -1.0947033106741368
-1.1570250629372612 2.074150453863812
-1.1570250629372612 -1.0947033106741368
-2.0163843147973473 -1.7171487871760283
-2.0163843147973473 1.3728855877707145
1.133358019070793 -1.7171487871760283
1.133358019070793 1.3728855877707145
-1.929521893435107 1.4574191982312594
-1.929521893435107 -1.689952397692853
1.2199521142637968 1.4574191982312594
1.2199521142637968 -1.689952397692853
1.1495279797982547 -1.9804356362296092
1.1495279797982547 1.2163902709653596
-1.9968347953532553 -1.9804356362296092
-1.9968347953532553 1.2163902709653596
1.9577749813974856 1.9712905584090674
1.9577749813974856 -1.2268133501298417
-1.1853143218273954 1.9712905584090674
-1.1853143218273954 -1.2268133501298417
-1.569814396511714 1.5688394235921785
-1.569814396511714 -1.564914923073001
1.5466851461176088 1.5688394235921785
1.5466851461176088 -1.564914923073001
1.1956145262307922 -1.9032478551281866
1.1956145262307922 1.23940271450429
-1.9413039684251518 -1.9032478551281866
-1.9413039684251518 1.23940271450429
-1.941422134984755 -1.9033008689194466
-1.941422134984755 1.2393596556227324
1.1954788542050736 -1.9033008689194466
1.1954788542050736 1.2393596556227324
1.1908882560539178 1.2320468283558235
1.1908882560539178 -1.9544477588711175
-1.9518829291854325 1.2320468283558235
-1.9518829291854325 -1.9544477588711175
1.3448530644291243 1.750856135645782
1.3448530644291243 -1.3336367209213231
2.085609390175011 1.6862237547686687
2.085609390175011 -1.4828998868429608
-1.761626107995639 1.750856135645782
-1.761626107995639 -1.3336367209213231
-1.0785004419323985 1.6862237547686687
-1.0785004419323985 -1.4828998868429608
2.0635595183011066 -1.3270738210302124
2.0635595183011066 1.8409350679080485
-1.0813281704660518 -1.3270738210302124
-1.0813281704660518 1.8409350679080485
-0.6706377878401655 -1.3560966923716313
-0.6706377878401655 1.835419133242928
2.5320145495034896 -1.3560966923716313
2.5320145495034896 1.835419133242928
1.1956145262307922 -1.9032478551281866
1.1956145262307922 1.23940271450429
-1.9413039684251518 -1.9032478551281866
-1.9413039684251518 1.23940271450429
-1.941422134984755 -1.9033008689194466
-1.941422134984755 1.2393596556227324
1.1954788542050736 -1.9033008689194466
1.1954788542050736 1.2393596556227324
1.9272589800493038 -1.2572017413354108
1.9272589800493038 1.885035886062981
-1.2083674444694155 -1.2572017413354108
-1.2083674444694155 1.885035886062981
1.9216754781675576 -1.2607286287853552
1.9216754781675576 1.8811036105476613
-1.2131452008916455 -1.2607286287853552
-1.2131452008916455 1.8811036105476613
1.0841723845961713 0.8617067841570063
1.0841723845961713 -2.2931155652635167
-2.0504575486448338 0.8617067841570063
-2.0504575486448338 -2.2931155652635167
-1.934076062371128 1.217151487095042
-1.934076062371128 -1.959602584919785
1.19418394141587 1.217151487095042
1.19418394141587 -1.959602584919785
-1.108988958714952 1.8690548413489934
-1.108988958714952 -1.270305670950307
2.037702778054893 1.8690548413489934
2.037702778054893 -1.270305670950307
1.110180726493922 1.2702871948301053
1.110180726493922 -1.86885874478555
-2.0361948847408393 1.2702871948301053
-2.0361948847408393 -1.86885874478555
-1.167436622350975 1.6171150425578296
-1.167436622350975 -1.4624141239205528
1.9773658594195436 1.6171150425578296
1.9773658594195436 -1.4624141239205528
2.0205791376121485 1.7406869551631674
2.0205791376121485 -1.3814188755684658
-1.1311742678381826 1.7406869551631674
-1.1311742678381826 -1.3814188755684658
-1.9335729329710425 1.4234907616935082
-1.9335729329710425 -1.7193646953419235
1.2105254434881896 1.4234907616935082
1.2105254434881896 -1.7193646953419235
1.3091783194823192 -1.9182129924452869
1.3091783194823192 1.3059916207288877
-1.8274278363377676 -1.9182129924452869
-1.8274278363377676 1.3059916207288877
-1.7345838948999421 -1.7645970125651629
-1.7345838948999421 1.3371600431549309
1.4173924001942755 -1.7645970125651629
1.4173924001942755 1.3371600431549309
-0.8305602011677119 -1.1560300062283049
-0.8305602011677119 2.0641885108563134
2.344460559578804 -1.1560300062283049
2.344460559578804 2.0641885108563134
-1.9335729329710425 1.4234907616935082
-1.9335729329710425 -1.7193646953419235
