Torsion_1,Torsion_2
0.14391121258849876,-1.1657576298263552
0.14391121258849876,0.9878475715791041
0.01710870573356897,-1.031582277037512
0.01710870573356897,1.1127702004748155
0.01710870573356897,-3.104271365248941
-0.04423476667342972,-1.0624741971902314
-0.04423476667342972,1.0838693245665787
-0.04423476667342972,-3.1259621225177576
0.013637786652403266,1.072931918230702
0.013637786652403266,-1.076070810265894
0.013637786652403266,3.1394695570397664
-0.05391495886250837,1.0727473212575687
-0.05391495886250837,3.1415017083961327
-0.05391495886250837,-1.077186743499945
0.08290901156485612,-0.5415141758683343
0.08290901156485612,1.6681279918782947
0.08290901156485612,-2.6988716973264575
-0.07877618374218692,1.103027545306167
-0.07877618374218692,-3.1077835597018146
-0.07877618374218692,-1.0423018945851532
-0.19403763626673176,-0.7689820743202199
-0.19403763626673176,2.4957328881909815
-0.0019436142686997122,3.139613016273792
-0.0019436142686997122,-1.0768481314504903
-0.0019436142686997122,1.0722229921330277
-0.023867932498676043,1.0783558688681658
-0.023867932498676043,-1.0726457283226087
-0.023867932498676043,-3.138445863615124
-0.06276064837238904,1.1103034866437225
-0.06276064837238904,-3.1064789829557555
-0.06276064837238904,-1.0399965611809052
0.021959874252852583,1.063750862449037
0.021959874252852583,3.1323948938211132
0.021959874252852583,-1.084507852297191
0.02305089923839779,-1.0807643052458247
0.02305089923839779,1.0617752818892492
0.02305089923839779,3.131312046482023
0.022721938234558828,3.1316467694316747
0.022721938234558828,1.062082166069045
0.022721938234558828,-1.0804217161540208
0.0048614901722161576,-3.0547557819416626
0.0048614901722161576,-0.9846684422199844
0.0048614901722161576,1.1614102443674854
0.0043416803518598595,1.0538255835034596
0.0043416803518598595,-1.09260697955087
0.0043416803518598595,3.1195026873633487
-0.058259214296719306,1.0855037302030528
-0.058259214296719306,-3.124486139850111
-0.058259214296719306,-1.0588499327569212
-0.07265279127740425,1.1049691978857656
-0.07265279127740425,-1.0398926356204115
-0.07265279127740425,-3.1077942613049165
-0.0006816541864680615,1.0716723384796558
-0.0006816541864680615,3.141338049493966
-0.0006816541864680615,-1.0721561621150661
0.039642409938546015,3.1274528921499156
0.039642409938546015,-1.084528579695012
0.039642409938546015,1.0622326401680497
-0.01509361870923049,-1.0688933984574385
-0.01509361870923049,-3.136936284706738
-0.01509361870923049,1.0799495190349917
0.13411176175925674,0.9452612735744841
0.13411176175925674,-1.2029161215605089
0.13411176175925674,3.0081947075428506
-0.03357290822333308,-1.0629261113027284
-0.03357290822333308,1.08777089047652
-0.03357290822333308,-3.1304134737449347
0.02555938707937945,3.1292713357123567
0.02555938707937945,-1.0864768161253375
0.02555938707937945,1.0647281675044886
-0.046022344986284276,-3.123212432210635
-0.046022344986284276,1.0865293073925637
-0.046022344986284276,-1.060147701395935
-0.00025187027644302435,1.0727193254598826
-0.00025187027644302435,-1.0738482418976147
-0.00025187027644302435,3.1409090656906082
0.13436240781788045,-1.1911597713018331
0.13436240781788045,1.0448073810992282
0.13436240781788045,2.746516310833451
-0.10342073653006299,-3.1001498208816503
-0.10342073653006299,1.1345111369881873
-0.10342073653006299,-1.0799514016805063
-0.023411692639653293,-1.0129472665829098
-0.023411692639653293,-3.133760295473576
-0.023411692639653293,1.0270494247474538
0.0037833821223909035,1.0714465458291023
0.0037833821223909035,3.1399638717271032
0.0037833821223909035,-1.0747532842562788
0.07355059305820967,0.9216403967897161
0.07355059305820967,2.925166302228985
0.07355059305820967,-1.2864433628789171
0.020932659645900208,2.357097481871421
0.020932659645900208,-1.8067700422699802
0.020932659645900208,0.28199044626285685
0.013942420031942281,-1.1335898182461077
0.013942420031942281,2.976237009036176
0.013942420031942281,1.0773548056050193
0.020262001408703875,2.3238533481568973
0.020262001408703875,0.2486463764121882
0.020262001408703875,-1.8498221233897933
0.056349231024474394,-1.1960393936241531
0.056349231024474394,1.0057541211191232
0.056349231024474394,2.954107937275905
0.014141225087609097,1.0773078996917471
0.014141225087609097,2.9762068267823256
0.014141225087609097,-1.133635760270217
8.21690393052025e-05,1.1231972674513553
8.21690393052025e-05,-1.1333396945808338
8.21690393052025e-05,3.131728502805892
-0.032391688798961454,-1.0433434767175664
-0.032391688798961454,-3.115757670492403
-0.032391688798961454,1.1164693551550633
0.1191863511825896,1.0387016003759313
0.1191863511825896,3.081410319212101
0.1191863511825896,-1.029301617134169
0.05125598834064297,-3.0342001790508784
0.05125598834064297,-1.3078586640454894
0.05125598834064297,0.9845663800005128
5.9097656253361415e-06,1.065061272127971
5.9097656253361415e-06,3.1415285370730586
5.9097656253361415e-06,-1.0649161763379638
-0.006346800703389426,3.0417802585283367
-0.006346800703389426,0.8787815518674966
-0.006346800703389426,-0.8960746852745757
0.026908765481636614,2.9376557900580447
0.026908765481636614,0.8392533978886354
0.026908765481636614,-1.1465790357953936
-0.026939324754247006,-3.0285160644831177
-0.026939324754247006,0.9559608416497142
-0.026939324754247006,-0.8593199124752247
0.09057459990574757,-1.1447919363698813
0.09057459990574757,1.1053106558438044
0.09057459990574757,2.847703146437308
0.00010239313887528027,1.1262200079679832
0.00010239313887528027,-1.1790032090634792
0.00010239313887528027,3.0972175445295242
0.03473349273916255,-1.0417266849137468
0.03473349273916255,1.240456988673548
0.03473349273916255,-2.8288439781814185
-0.04410144975856139,-1.0626295500971843
-0.04410144975856139,1.075856629711921
-0.04410144975856139,3.0794406256209528
0.020010931678145192,1.1271154285106006
0.020010931678145192,-2.9987346509312514
0.020010931678145192,-0.9529937362101548
0.026908765481636614,2.9376557900580447
0.026908765481636614,0.8392533978886354
0.026908765481636614,-1.1465790357953936
-8.338669474827199e-06,3.141434127443866
-8.338669474827199e-06,1.0914776485307882
-8.338669474827199e-06,-1.0917684649261725
