Torsion_1 Torsion_2
-0.5615211970331253 -0.9802408886308052
-0.5615211970331253 2.070317449277121
2.38456288704664 2.1462093166494407
2.38456288704664 -0.8031853314324593
-0.6724904902046297 2.1462093166494407
-0.6724904902046297 -0.8031853314324593
1.6512920852511002 1.7078101173258475
1.6512920852511002 -1.3701533443486598
-1.4512825236822215 1.7078101173258475
-1.4512825236822215 -1.3701533443486598
-2.2031147662130794 -2.0988943860116547
-2.2031147662130794 1.0052509340823632
0.9202201434119658 -2.0988943860116547
0.9202201434119658 1.0052509340823632
-0.009784568325566094 1.5434252717095047
-0.009784568325566094 -1.5380230877785526
3.132517303864152 1.5434252717095047
3.132517303864152 -1.5380230877785526
-2.1842682991173734 0.7920727031022295
-2.1842682991173734 -2.251969090834382
0.9178790428407585 0.7920727031022295
0.9178790428407585 -2.251969090834382
0.5579392935402886 1.1920844998138902
0.5579392935402886 -1.9002263010515454
-2.595074026664903 1.1920844998138902
-2.595074026664903 -1.9002263010515454
-2.416935455225294 2.337946914993782
-2.416935455225294 -0.8132323185966917
0.7542487847743627 2.337946914993782
0.7542487847743627 -0.8132323185966917
1.863979616842063 1.5405293246630216
1.863979616842063 -1.5182269299984659
-1.237896608845163 1.5405293246630216
-1.237896608845163 -1.5182269299984659
-0.9127468904905126 1.7260403791671481
-0.9127468904905126 -1.3389025468110172
2.2064187253771252 1.7260403791671481
2.2064187253771252 -1.3389025468110172
-2.293585334411478 1.200276552408972
-2.293585334411478 -1.8787886831180554
0.8299346451763472 1.200276552408972
0.8299346451763472 -1.8787886831180554
-0.7341780233287583 1.7455605814214032
-0.7341780233287583 -1.258677217335322
2.3952740278769395 1.7455605814214032
2.3952740278769395 -1.258677217335322
-2.1835100195799804 -2.2502791985993293
-2.1835100195799804 0.7907211391381035
0.9172576444078713 -2.2502791985993293
0.9172576444078713 0.7907211391381035
2.6345066828004375 -1.2717649953849013
2.6345066828004375 1.785137184786837
-0.5269615184056017 -1.2717649953849013
-0.5269615184056017 1.785137184786837
0.6411067517938248 -2.0335317527552963
0.6411067517938248 1.0525911114823918
-2.506620465270918 -2.0335317527552963
-2.506620465270918 1.0525911114823918
-1.4470118820667774 -1.373295959446065
-1.4470118820667774 1.7096841854324853
1.6509869378937543 -1.373295959446065
1.6509869378937543 1.7096841854324853
2.773399052754905 1.840077194563453
2.773399052754905 -1.2604157598132635
-0.37612413032138753 1.840077194563453
-0.37612413032138753 -1.2604157598132635
2.070581283845367 1.6998030982821992
2.070581283845367 -1.331730863599234
-1.036841718881898 1.6998030982821992
-1.036841718881898 -1.331730863599234
-1.1426287489400386 1.9863779600016351
-1.1426287489400386 -1.0902777490249806
1.9518619075823742 1.9863779600016351
1.9518619075823742 -1.0902777490249806
-0.7963702257020652 -0.9831626441346762
-0.7963702257020652 2.001356472025442
2.3102086750537745 -0.9831626441346762
2.3102086750537745 2.001356472025442
0.4254178339585421 -1.2500905447100368
0.4254178339585421 1.8102661126183466
-2.729466653171886 -1.2500905447100368
-2.729466653171886 1.8102661126183466
2.1669931509907436 1.8402952133666002
2.1669931509907436 -1.2204054195143474
-0.9481305006472707 1.8402952133666002
-0.9481305006472707 -1.2204054195143474
1.6788985701632841 -1.5908920336038639
1.6788985701632841 1.4626790582488254
-1.4113955354215273 -1.5908920336038639
-1.4113955354215273 1.4626790582488254
0.20590047218519839 1.3232085634346153
0.20590047218519839 -1.7379248713272573
-2.9413136568132257 1.3232085634346153
-2.9413136568132257 -1.7379248713272573
-0.7599570713041444 2.0292684651157815
-0.7599570713041444 -1.0567231201453324
2.385679258439899 2.0292684651157815
2.385679258439899 -1.0567231201453324
2.1493355712165494 1.8009980354349437
2.1493355712165494 -1.235308038318324
-0.9639521711898372 1.8009980354349437
-0.9639521711898372 -1.235308038318324
0.34579796357989884 1.5655857745835562
0.34579796357989884 -1.7260595668800836
-2.8139708303128175 1.5655857745835562
-2.8139708303128175 -1.7260595668800836
2.1344431401640613 1.9514323344938924
2.1344431401640613 -1.1411710052843131
-0.9862229649484657 1.9514323344938924
-0.9862229649484657 -1.1411710052843131
2.5570494884668133 1.8886526804449169
2.5570494884668133 -1.217303241308421
-0.5937653347168164 1.8886526804449169
-0.5937653347168164 -1.217303241308421
0.2865584532768286 -1.8199705790051162
0.2865584532768286 1.378991292669641
-2.8740682603781917 -1.8199705790051162
-2.8740682603781917 1.378991292669641
2.071506210003431 1.6979839312119762
2.071506210003431 -1.3372823882260712
-1.0371931505573933 1.6979839312119762
-1.0371931505573933 -1.3372823882260712
2.1375367958805795 -1.4111614208295977
2.1375367958805795 1.6525423009222406
-0.9845747906433648 -1.4111614208295977
-0.9845747906433648 1.6525423009222406
2.4181960303769077 0.8081636918522438
2.4181960303769077 -2.343316805661704
-0.7531602263842239 0.8081636918522438
-0.7531602263842239 -2.343316805661704
-2.3523521594851915 1.2713692709311328
-2.3523521594851915 -1.7210778204869848
0.7924193093537053 1.2713692709311328
0.7924193093537053 -1.7210778204869848
-2.148588285343932 -2.083794022297123
-2.148588285343932 1.0243832710369127
0.9624150193155278 -2.083794022297123
0.9624150193155278 1.0243832710369127
0.8037349655065955 1.135221194230236
0.8037349655065955 -1.953036760968571
-2.337288577510339 1.135221194230236
-2.337288577510339 -1.953036760968571
-2.0559426399616334 1.3672828012788503
-2.0559426399616334 -1.6929073820088147
1.0620543493632872 1.3672828012788503
1.0620543493632872 -1.6929073820088147
1.0123436750733843 -1.7959167960915816
1.0123436750733843 1.2842415952744288
-2.1101236062455886 -1.7959167960915816
-2.1101236062455886 1.2842415952744288
0.8621554993534275 0.7071983262905079
0.8621554993534275 -2.244551800129281
-2.2351096606320686 0.7071983262905079
-2.2351096606320686 -2.244551800129281
0.8642581983297343 -1.795897008502627
0.8642581983297343 1.3083056660172763
-2.2671578966296932 -1.795897008502627
-2.2671578966296932 1.3083056660172763
-2.5721966623569306 1.0971853727060494
-2.5721966623569306 -1.9935627011657413
0.5753386802351045 1.0971853727060494
0.5753386802351045 -1.9935627011657413
0.7940591397651027 -2.085103729989552
0.7940591397651027 0.9756210971470408
-2.3469887084461485 -2.085103729989552
-2.3469887084461485 0.9756210971470408
2.1667352328071647 1.8518517280730669
2.1667352328071647 -1.2129971522925809
-0.9489101136895008 1.8518517280730669
-0.9489101136895008 -1.2129971522925809
-2.5972679863610697 1.2623944497497512
-2.5972679863610697 -1.7924890499101542
0.564396433771961 1.2623944497497512
0.564396433771961 -1.7924890499101542
-0.9913303595707904 -1.2495484201034741
-0.9913303595707904 1.8306922194230926
2.126484691450546 -1.2495484201034741
2.126484691450546 1.8306922194230926
0.9112324296727153 0.7706030010718917
0.9112324296727153 -2.1873425672157585
-2.1787943618147687 0.7706030010718917
-2.1787943618147687 -2.1873425672157585
-2.580117390532925 -1.930263712955191
-2.580117390532925 1.1127816594276485
0.578823160951217 -1.930263712955191
0.578823160951217 1.1127816594276485
1.9151115231856382 2.00005969359433
1.9151115231856382 -1.0302303490499232
-1.2067518012536254 2.00005969359433
-1.2067518012536254 -1.0302303490499232
-0.9749902143003483 -1.2889331844256697
-0.9749902143003483 1.7933464800222427
2.1544897673868837 -1.2889331844256697
2.1544897673868837 1.7933464800222427
-1.686067952153665 -1.718503215333944
-1.686067952153665 1.3618184338059012
1.4127018779259013 -1.718503215333944
1.4127018779259013 1.3618184338059012
2.5658568007535614 -1.2584324891098193
2.5658568007535614 1.8739831648672038
-0.6039909750070765 -1.2584324891098193
-0.6039909750070765 1.8739831648672038
-0.9781771009566274 -1.132728123733548
-0.9781771009566274 1.9512506728183328
2.1412216187730464 -1.132728123733548
2.1412216187730464 1.9512506728183328
2.141094156460555 -1.4570547889200505
2.141094156460555 1.6129007553907393
-0.979733304743444 -1.4570547889200505
-0.979733304743444 1.6129007553907393
2.0664001366987064 1.4239760217174384
2.0664001366987064 -1.6305938773802848
-1.0434993968555408 1.4239760217174384
-1.0434993968555408 -1.6305938773802848
-2.9683829557693513 1.3654570517161995
-2.9683829557693513 -1.828908351749836
0.178156401411546 1.3654570517161995
0.178156401411546 -1.828908351749836
0.8084770305443643 0.9425833365008365
0.8084770305443643 -2.1285064749465783
-2.335066370650044 0.9425833365008365
-2.335066370650044 -2.1285064749465783
-2.544499349889104 1.1538307892420196
-2.544499349889104 -1.973851499510771
0.6189934429971169 1.1538307892420196
0.6189934429971169 -1.973851499510771
2.1607178237676465 -1.2994373932092298
2.1607178237676465 1.8168556373673086
-0.97461844223532 -1.2994373932092298
-0.97461844223532 1.8168556373673086
-2.137134442788685 1.119341111049106
-2.137134442788685 -1.9795123148723266
0.9829956111080473 1.119341111049106
0.9829956111080473 -1.9795123148723266
-1.013773053263375 -1.2076717648603161
-1.013773053263375 1.8734753443114194
2.102887027947695 -1.2076717648603161
2.102887027947695 1.8734753443114194
-1.6641571245087714 1.37327740590366
-1.6641571245087714 -1.7101779719622856
1.4344828320683698 1.37327740590366
1.4344828320683698 -1.7101779719622856
1.4104654330085902 -1.720797719880585
1.4104654330085902 1.3585302285584813
-1.687299986452895 -1.720797719880585
-1.687299986452895 1.3585302285584813
1.958300883537233 -1.1776745169764302
1.958300883537233 1.9032604405393985
-1.1516388558875614 -1.1776745169764302
-1.1516388558875614 1.9032604405393985
-0.3747503897984051 1.8406343467489747
-0.3747503897984051 -1.260151779727763
2.775341651402022 1.8406343467489747
2.775341651402022 -1.260151779727763
2.3625310777663215 -1.1981865523641515
2.3625310777663215 1.8834756999281907
-0.7795591254479993 -1.1981865523641515
-0.7795591254479993 1.8834756999281907
-2.690984848418035 -1.9290917446715734
-2.690984848418035 1.1230522089737547
0.45756247311328496 -1.9290917446715734
0.45756247311328496 1.1230522089737547
0.3849946520427528 1.2517538532075048
0.3849946520427528 -1.8496223361582456
-2.76461509110645 1.2517538532075048
-2.76461509110645 -1.8496223361582456
-1.2876212405671865 1.5614969261725375
-1.2876212405671865 -1.471291617483252
1.8041547451760458 1.5614969261725375
1.8041547451760458 -1.471291617483252
-1.0885143718896475 -1.0853084112973423
-1.0885143718896475 1.9895522616928967
2.01474568703726 -1.0853084112973423
2.01474568703726 1.9895522616928967
2.0728438777305973 1.702231901071278
2.0728438777305973 -1.3328952274720245
-1.0359279453147976 1.702231901071278
-1.0359279453147976 -1.3328952274720245
1.1239704479696553 1.1050677906403628
1.1239704479696553 -1.9962261456112749
-1.9831562967881295 1.1050677906403628
-1.9831562967881295 -1.9962261456112749
2.1311700840632226 1.6126295740643368
2.1311700840632226 -1.4551832045708548
-0.9876875585402788 1.6126295740643368
-0.9876875585402788 -1.4551832045708548
0.4475198375475484 -1.8902204176019126
0.4475198375475484 1.1413167795152477
-2.7264909018097714 -1.8902204176019126
-2.7264909018097714 1.1413167795152477
-1.4159267065257044 -1.3631051441307471
-1.4159267065257044 1.7142513788989684
1.6814020605814737 -1.3631051441307471
1.6814020605814737 1.7142513788989684
-1.1345532346301432 -1.1397008721973412
-1.1345532346301432 1.944985787763775
1.9777369077313536 -1.1397008721973412
1.9777369077313536 1.944985787763775
-1.340806851876926 2.0915811008022747
-1.340806851876926 -1.0266064543242246
1.7826631254798229 2.0915811008022747
1.7826631254798229 -1.0266064543242246
2.1835632394764892 2.245653751026238
2.1835632394764892 -0.7938627594769126
-0.9176837530515383 2.245653751026238
-0.9176837530515383 -0.7938627594769126
-1.6548520094719252 -1.7071199895421099
-1.6548520094719252 1.3746388318450702
1.4430181525494017 -1.7071199895421099
1.4430181525494017 1.3746388318450702
-0.6215707428728442 1.9073569301016664
-0.6215707428728442 -1.2034211658054732
2.5375734063286743 1.9073569301016664
2.5375734063286743 -1.2034211658054732
1.6520363773791087 1.7042116876680364
1.6520363773791087 -1.37675483144095
-1.4457980790663043 1.7042116876680364
-1.4457980790663043 -1.37675483144095
-0.7349036019859122 -0.7315566966414181
-0.7349036019859122 2.2774516096082227
2.4017870329227184 -0.7315566966414181
2.4017870329227184 2.2774516096082227
0.9889070494196095 -1.9441949116685124
0.9889070494196095 1.1477682489112109
-2.1314735304337136 -1.9441949116685124
-2.1314735304337136 1.1477682489112109
-2.595643148046149 1.2549421777260503
-2.595643148046149 -1.8025219414929583
0.5648551858226931 1.2549421777260503
0.5648551858226931 -1.8025219414929583
0.659913990467591 1.1232205497517431
0.659913990467591 -1.9555715418122899
-2.483504388281175 1.1232205497517431
-2.483504388281175 -1.9555715418122899
-0.9426764647349114 1.8176117340969897
-0.9426764647349114 -1.3057345088522272
2.192962633394324 1.8176117340969897
2.192962633394324 -1.3057345088522272
1.6860666334419052 1.7199143783448216
1.6860666334419052 -1.359147791118903
-1.4115303663293461 1.7199143783448216
-1.4115303663293461 -1.359147791118903
-2.349870107971271 1.1100237164651967
-2.349870107971271 -1.9619961599245233
0.7831856502451273 1.1100237164651967
0.7831856502451273 -1.9619961599245233
0.7037994713156174 1.06856765700282
0.7037994713156174 -1.977707843968235
-2.440668083637711 1.06856765700282
-2.440668083637711 -1.977707843968235
-0.8447544142508862 -1.019953038847182
-0.8447544142508862 2.085393495939823
2.287102841181175 -1.019953038847182
2.287102841181175 2.085393495939823
-1.9080358905324404 1.4651656102348745
-1.9080358905324404 -1.5955217425134722
1.1997555470279226 1.4651656102348745
1.1997555470279226 -1.5955217425134722
0.8102750410078084 -1.990763623025266
0.8102750410078084 1.0861863929395468
-2.33274059420026 -1.990763623025266
-2.33274059420026 1.0861863929395468
-2.59868130496749 -1.8710671204261555
-2.59868130496749 1.2489174204354692
0.5706144831264045 -1.8710671204261555
0.5706144831264045 1.2489174204354692
-2.3984698346147715 -2.217837496509141
-2.3984698346147715 0.7082972234503689
0.7386220137613668 -2.217837496509141
0.7386220137613668 0.7082972234503689
-2.1676731289787474 1.19848848618129
-2.1676731289787474 -1.8951498513772909
0.9564174116869124 1.19848848618129
0.9564174116869124 -1.8951498513772909
2.4195950992597144 -0.5990828877402282
2.4195950992597144 2.436344530334088
-0.6941096467183677 -0.5990828877402282
-0.6941096467183677 2.436344530334088
-2.005454760523013 -1.8611887236733717
-2.005454760523013 1.23337291567785
1.1080442694033537 -1.8611887236733717
1.1080442694033537 1.23337291567785
0.8617552027893965 0.7194358764311141
0.8617552027893965 -2.210780723405955
-2.2409561675802423 0.7194358764311141
-2.2409561675802423 -2.210780723405955
-0.6347414455394611 1.973896595914101
-0.6347414455394611 -1.071677930071456
2.5092640109849653 1.973896595914101
2.5092640109849653 -1.071677930071456
-2.187496646788369 -1.8605657521656034
-2.187496646788369 1.2026025716405626
0.9286451020185943 -1.8605657521656034
0.9286451020185943 1.2026025716405626
0.2115447218912568 1.2823627397250725
0.2115447218912568 -1.7824844967967057
-2.9287654304325197 1.2823627397250725
-2.9287654304325197 -1.7824844967967057
-0.40644964577601883 1.6190985682759915
-0.40644964577601883 -1.6858127785116483
2.753744968926274 1.6190985682759915
2.753744968926274 -1.6858127785116483
-0.8501034262277714 1.9329436900947201
-0.8501034262277714 -1.1438951632593157
2.2826641496993103 1.9329436900947201
2.2826641496993103 -1.1438951632593157
-2.833766170539922 2.755953986518342
-2.833766170539922 -0.4764725952423236
0.3370011966853139 2.755953986518342
0.3370011966853139 -0.4764725952423236
-2.459072298858818 1.1017274067446394
-2.459072298858818 -1.994145275718623
0.6909572430658097 1.1017274067446394
0.6909572430658097 -1.994145275718623
-0.8928565217140056 -1.1258124344451201
-0.8928565217140056 1.8161531229665877
2.210804306923555 -1.1258124344451201
2.210804306923555 1.8161531229665877
-0.9000587067158975 1.8086798969248414
-0.9000587067158975 -1.1325035195644875
2.2032623081623353 1.8086798969248414
2.2032623081623353 -1.1325035195644875
2.24762360836703 -1.0962883041846965
2.24762360836703 1.9915388797250069
-0.8763332850667837 -1.0962883041846965
-0.8763332850667837 1.9915388797250069
2.8886024741219 -1.056203188185523
2.8886024741219 2.029603891202674
-0.27527060868912934 -1.056203188185523
-0.27527060868912934 2.029603891202674
1.299416483708768 1.6190961690393202
1.299416483708768 -1.4180913686082224
-1.8307169602460722 1.6190961690393202
-1.8307169602460722 -1.4180913686082224
1.7657369571516752 -1.2623653380969297
1.7657369571516752 1.5895753572585634
-1.2706742504953066 -1.2623653380969297
-1.2706742504953066 1.5895753572585634
-2.2248522999296996 -1.7585695965353871
-2.2248522999296996 1.3149360001205062
0.9039923443606397 -1.7585695965353871
0.9039923443606397 1.3149360001205062
-0.7643311554332487 -0.7214532160801433
-0.7643311554332487 2.27701695671248
2.3677135705062953 -0.7214532160801433
2.3677135705062953 2.27701695671248
-1.506312341678026 -1.4137559635303247
-1.506312341678026 1.4166315345361211
1.5081921010400934 -1.4137559635303247
1.5081921010400934 1.4166315345361211
-1.5094511711140883 -1.4179166043824625
-1.5094511711140883 1.4141616541976572
1.505781463479591 -1.4179166043824625
1.505781463479591 1.4141616541976572
1.6949055834296252 -1.3380075566239031
1.6949055834296252 1.7227305072265464
-1.3946676775962452 -1.3380075566239031
-1.3946676775962452 1.7227305072265464
0.064710739223231 -1.808995784885267
0.064710739223231 1.3562096243828567
-3.075628533364346 -1.808995784885267
-3.075628533364346 1.3562096243828567
-0.8827019981945472 2.113927545461465
-0.8827019981945472 -0.8576571355163062
2.2125187672003688 2.113927545461465
2.2125187672003688 -0.8576571355163062
0.850418015967968 -1.8515684369381236
0.850418015967968 1.1142230612077753
-2.256666941550403 -1.8515684369381236
-2.256666941550403 1.1142230612077753
-2.2506600439217963 1.114659122180656
-2.2506600439217963 -1.8491788544328076
0.8552805167305699 1.114659122180656
0.8552805167305699 -1.8491788544328076
-2.166369654861068 -2.2082872487329155
-2.166369654861068 0.8578819940244405
0.9371806783648546 -2.2082872487329155
0.9371806783648546 0.8578819940244405
-2.1694638722954434 -2.493771771033985
-2.1694638722954434 0.6181011324360365
0.9448855885826626 -2.493771771033985
0.9448855885826626 0.6181011324360365
-0.9335756275997615 -0.8207517012845394
-0.9335756275997615 2.1275030175777725
2.1472263466472055 -0.8207517012845394
2.1472263466472055 2.1275030175777725
-2.524209077801077 -2.000841038938687
-2.524209077801077 1.0902019114419466
0.6232703683195204 -2.000841038938687
0.6232703683195204 1.0902019114419466
2.339254952293065 -0.9383681892799067
2.339254952293065 2.1304371314440913
-0.8022816097558231 -0.9383681892799067
-0.8022816097558231 2.1304371314440913
0.23135259786798842 1.6725387715278843
0.23135259786798842 -1.6901414696021309
-2.92558602897984 1.6725387715278843
-2.92558602897984 -1.6901414696021309
0.8875822533985221 -1.83577576484236
0.8875822533985221 1.1383538804795432
-2.228783021845565 -1.83577576484236
-2.228783021845565 1.1383538804795432
-2.2102667204578217 1.1586586080254824
-2.2102667204578217 -1.8121944638985488
0.9043480277038628 1.1586586080254824
0.9043480277038628 -1.8121944638985488
2.3775449369399824 -1.266897802680265
2.3775449369399824 1.66839368243423
-0.7704377854787319 -1.266897802680265
-0.7704377854787319 1.66839368243423
-1.7770637213577045 -1.5035394850726795
-1.7770637213577045 1.4152147769187584
1.2955330820780029 -1.5035394850726795
1.2955330820780029 1.4152147769187584
-0.894294425190166 -0.7602628878805853
-0.894294425190166 2.1222169119839998
2.23270191558601 -0.7602628878805853
2.23270191558601 2.1222169119839998
-0.5768367516375325 -1.216866442090714
-0.5768367516375325 1.746739451322248
2.57245924242606 -1.216866442090714
2.57245924242606 1.746739451322248
0.9202023037636731 -1.9026565839769554
0.9202023037636731 1.1918223188977175
-2.206668403749701 -1.9026565839769554
-2.206668403749701 1.1918223188977175
-0.8510389058788443 -1.1523665222844672
-0.8510389058788443 1.9208219750164246
2.280119957730229 -1.1523665222844672
2.280119957730229 1.9208219750164246
-0.8100129498368893 -1.1630246293583268
-0.8100129498368893 1.9093250147083118
2.3259901410236252 -1.1630246293583268
2.3259901410236252 1.9093250147083118
-2.6598029079296213 -1.6399771739523694
-2.6598029079296213 1.2136875706122665
0.4874115216135503 -1.6399771739523694
0.4874115216135503 1.2136875706122665
-0.43127354095312725 -1.236089654743886
-0.43127354095312725 1.6253213082420381
2.7182899846712214 -1.236089654743886
2.7182899846712214 1.6253213082420381
-0.18877453919067808 -1.3846612569941097
-0.18877453919067808 1.7849230780376981
2.967100569718775 -1.3846612569941097
2.967100569718775 1.7849230780376981
-0.788657723821956 -0.7076785533201185
-0.788657723821956 2.2484864418780037
2.3363436814851277 -0.7076785533201185
2.3363436814851277 2.2484864418780037
-0.9574173937344791 2.2569061672762523
-0.9574173937344791 -0.8170542139736947
2.143519555638746 2.2569061672762523
2.143519555638746 -0.8170542139736947
2.50944681203641 1.9814483023797047
2.50944681203641 -1.1059235700412564
-0.6362682380554852 1.9814483023797047
-0.6362682380554852 -1.1059235700412564
-1.0125836445957526 1.9753338957915485
-1.0125836445957526 -1.1077514077236679
2.1048923893599447 1.9753338957915485
2.1048923893599447 -1.1077514077236679
-2.3204260521461912 1.4718867955098691
-2.3204260521461912 -1.6258408239693096
0.8256177368356746 1.4718867955098691
0.8256177368356746 -1.6258408239693096
2.8308841555716984 1.5447393217374128
2.8308841555716984 -1.1924898952461174
-0.31099230776709114 1.5447393217374128
-0.31099230776709114 -1.1924898952461174
1.1772345478425585 -1.5779627820547109
1.1772345478425585 1.2395062430293922
-1.9033921753398189 -1.5779627820547109
-1.9033921753398189 1.2395062430293922
0.5120080791612706 1.2125732508543954
0.5120080791612706 -1.6487890278812278
-2.635023936522431 1.2125732508543954
-2.635023936522431 -1.6487890278812278
2.7015123204858593 1.624812103834262
2.7015123204858593 -1.2333516358891699
-0.4476354688595327 1.624812103834262
-0.4476354688595327 -1.2333516358891699
-1.0752374939860645 2.03308360727393
-1.0752374939860645 -0.9357466836469648
1.994974167609882 2.03308360727393
1.994974167609882 -0.9357466836469648
0.7993915147330108 -2.066434307657173
0.7993915147330108 1.043183882376269
-2.334076076164502 -2.066434307657173
-2.334076076164502 1.043183882376269
-2.1889284200187245 1.514883485332658
-2.1889284200187245 -1.5620195662623466
0.9431321174033331 1.514883485332658
0.9431321174033331 -1.5620195662623466
0.6107745367853251 1.3504279113937256
0.6107745367853251 -1.6791392516690746
-2.5161332494486124 1.3504279113937256
-2.5161332494486124 -1.6791392516690746
1.8476113494994952 1.5597563390701794
1.8476113494994952 -1.4969141218705149
-1.2557974097681381 1.5597563390701794
-1.2557974097681381 -1.4969141218705149
2.274037847120052 2.232066305389166
2.274037847120052 -0.7272188688014897
-0.8459752979771112 2.232066305389166
-0.8459752979771112 -0.7272188688014897
-2.2485915348382512 1.0745467877663497
-2.2485915348382512 -2.014254699611154
0.8822327274939923 1.0745467877663497
0.8822327274939923 -2.014254699611154
2.536567113607596 2.011548493394969
2.536567113607596 -1.0726469415995858
-0.6114786045131613 2.011548493394969
-0.6114786045131613 -1.0726469415995858
3.056497810022085 1.8543271959679113
3.056497810022085 -1.3350917294272693
-0.0974392083015971 1.8543271959679113
-0.0974392083015971 -1.3350917294272693
-2.0658702184088553 1.7948264843438957
-2.0658702184088553 -1.295171776881928
1.0847450521418824 1.7948264843438957
1.0847450521418824 -1.295171776881928
2.526798333979512 -1.1926428964764093
2.526798333979512 1.8997009877989002
-0.6292975137201203 -1.1926428964764093
-0.6292975137201203 1.8997009877989002
2.201254904950445 -1.3262041246670542
2.201254904950445 1.7414022450607662
-0.9257106479929583 -1.3262041246670542
-0.9257106479929583 1.7414022450607662
-2.8704105167402694 -1.5559492574319616
-2.8704105167402694 1.2978062135992503
0.27688382706861586 -1.5559492574319616
0.27688382706861586 1.2978062135992503
2.806029231373446 -1.2712470093831234
2.806029231373446 1.5817779379601782
-0.3410598715346797 -1.2712470093831234
-0.3410598715346797 1.5817779379601782
2.2554212019421445 -1.1155956835653504
2.2554212019421445 1.8484122411700907
-0.8510612782440679 -1.1155956835653504
-0.8510612782440679 1.8484122411700907
2.2562197866351394 1.8473711216203734
2.2562197866351394 -1.1158376318620538
-0.850352369458334 1.8473711216203734
-0.850352369458334 -1.1158376318620538
2.360280358044211 -1.4437975321946555
2.360280358044211 1.686953654971056
-0.7875429069155009 -1.4437975321946555
-0.7875429069155009 1.686953654971056
2.362861828026529 2.0781226984707315
2.362861828026529 -0.9876474496217788
-0.7858953490630047 2.0781226984707315
-0.7858953490630047 -0.9876474496217788
-1.891738713810723 -2.0335684224497554
-1.891738713810723 0.9459075445868549
1.2363153899816033 -2.0335684224497554
1.2363153899816033 0.9459075445868549
-0.3507680357421517 -1.4295361005275817
-0.3507680357421517 1.6968316332128244
2.822297565583874 -1.4295361005275817
2.822297565583874 1.6968316332128244
-0.6843954347653555 -1.1004536500716957
-0.6843954347653555 1.9854398456465978
2.461342016846554 -1.1004536500716957
2.461342016846554 1.9854398456465978
-1.0130433446145148 -1.1076072981018095
-1.0130433446145148 1.9878209541499832
2.104530637303145 -1.1076072981018095
2.104530637303145 1.9878209541499832
-1.7241042585286417 1.315340503500082
-1.7241042585286417 -1.7742550509214376
1.380130027212204 1.315340503500082
1.380130027212204 -1.7742550509214376
-1.7268219393969315 -1.7712134871326934
-1.7268219393969315 1.3184980063991065
1.3779833498039749 -1.7712134871326934
1.3779833498039749 1.3184980063991065
-1.5544613243598375 -1.2145975015114512
-1.5544613243598375 1.0262464499465607
1.497075819342136 -1.2145975015114512
1.497075819342136 1.0262464499465607
1.0521809117039063 -2.2697915543063
1.0521809117039063 0.8778219190905883
-2.0641756028765865 -2.2697915543063
-2.0641756028765865 0.8778219190905883
-2.64834383205739 -1.6143412727641584
-2.64834383205739 1.2992527679981503
-2.7190688353837738 1.3177409528011637
-2.7190688353837738 -1.5918966621314212
0.4915052382175801 -1.6143412727641584
0.4915052382175801 1.2992527679981503
0.4229028341362602 1.3177409528011637
0.4229028341362602 -1.5918966621314212
-2.8597336249462355 1.2909354092627134
-2.8597336249462355 -1.5673562528054956
0.28747906745500573 1.2909354092627134
0.28747906745500573 -1.5673562528054956
-0.2404690915166355 1.5314181847428139
-0.2404690915166355 -1.3226612170275962
2.9072412851416614 1.5314181847428139
2.9072412851416614 -1.3226612170275962
1.356650970661975 -1.3914284956016203
1.356650970661975 1.5885511094132425
-1.6297119951371843 -1.3914284956016203
-1.6297119951371843 1.5885511094132425
-0.8323307102204847 -0.8257893776882795
-0.8323307102204847 2.186498596275399
2.2718604991202564 -0.8257893776882795
2.2718604991202564 2.186498596275399
2.0299085540004826 -1.3769339112875265
2.0299085540004826 1.6494354373737612
-1.0837575225883598 -1.3769339112875265
-1.0837575225883598 1.6494354373737612
2.2582859772527613 1.851811325612893
2.2582859772527613 -1.1139784218709439
-0.8488826914631338 1.851811325612893
-0.8488826914631338 -1.1139784218709439
2.2527427854548794 -1.115429504555077
2.2527427854548794 1.8471698335128073
-0.8534832200417883 -1.115429504555077
-0.8534832200417883 1.8471698335128073
2.979566018172137 1.40772102221958
2.979566018172137 -1.6749815836581332
-0.1841449874844589 1.40772102221958
-0.1841449874844589 -1.6749815836581332
2.447166469278855 -1.104667527768652
2.447166469278855 1.9628457421163765
-0.6892392221189625 -1.104667527768652
-0.6892392221189625 1.9628457421163765
0.8115209056724585 -1.918582141328218
0.8115209056724585 1.187478391154207
-2.3091836588425543 -1.918582141328218
-2.3091836588425543 1.187478391154207
2.3625538694865984 1.8636966484102646
2.3625538694865984 -1.2026321331569338
-0.7741495641896525 1.8636966484102646
-0.7741495641896525 -1.2026321331569338
-2.378439125783952 1.1971711223739423
-2.378439125783952 -1.8720581378327164
0.7596155024114487 1.1971711223739423
0.7596155024114487 -1.8720581378327164
2.6977669151153307 -1.3207581416738101
2.6977669151153307 1.7153400912499974
-0.45945958611782417 -1.3207581416738101
-0.45945958611782417 1.7153400912499974
1.7263176317469209 -1.313957328236477
1.7263176317469209 1.7763840141334888
-1.3779909217895578 -1.313957328236477
-1.3779909217895578 1.7763840141334888
1.7232799288957343 1.7736692947486445
1.7232799288957343 -1.317551080979091
-1.3815219255075826 1.7736692947486445
-1.3815219255075826 -1.317551080979091
-0.9700164841342813 1.6274193638113221
