Torsion_1,Torsion_2
-1.2477409142779008,-2.729114291069607
1.5951053031485616,-1.690966719125741
1.5951053031485616,1.7889793033536794
1.3695123657614752,1.200019691903322
1.3695123657614752,-1.3399975579343961
-2.0428535644982664,1.3724284633872825
-2.0428535644982664,-2.85449438638488
-1.5431205046410323,1.0541955049709713
-1.5431205046410323,-1.1111606772690694
-1.559534678500701,2.057084843490321
-1.559534678500701,-0.6374411163303108
2.2092823039482625,-1.2656491812619626
2.2092823039482625,2.8559015035823427
1.2425311338226002,1.418507407286416
1.2425311338226002,-2.0158222352197597
1.5288601994076596,-1.1787990060873756
1.5288601994076596,1.1638898386837906
-1.5132602371133868,1.2993645057799483
-1.5132602371133868,-1.1532956888788368
2.116685757822475,1.6160168141985929
2.116685757822475,-1.4202609732060274
-1.6593081324531385,-1.0943786544461038
-1.6593081324531385,1.052727299816977
-2.251089869093973,-2.1553144176630585
-2.251089869093973,1.545263930753109
1.872483033206483,1.3384616521481434
1.872483033206483,-1.2201211621019352
1.508676408598267,-1.2320441177981338
1.508676408598267,1.1903937253773686
-1.496983366865512,1.299251959131503
-1.496983366865512,-0.956519858881402
1.9373104567059458,2.605436262693615
1.9373104567059458,-1.5134161257733276
-2.052972698852181,1.5655880792602168
-2.052972698852181,-1.4422019599964897
-1.784854904789999,1.2377886242675755
-1.784854904789999,-1.4516998087048274
1.196204745123023,-2.214111965745425
1.196204745123023,1.3775801300877417
1.894238500785731,-1.4186892355192877
1.894238500785731,2.392693451482124
1.4731615437367633,-1.2465808705705477
1.4731615437367633,1.0620892169780105
1.1943499043580392,1.7186588962933034
1.1943499043580392,-1.1416001795589075
-1.257477796419372,1.1186842897731946
-1.257477796419372,-1.6073768441069949
1.5156051110592679,-1.4716421130332287
1.5156051110592679,1.1296942971810089
1.991958509999167,2.8361222487241267
1.991958509999167,-1.13505026204437
1.77970431472473,-1.0461075412231513
1.77970431472473,2.3765645593719618
1.7505961994456052,1.5268808141696344
1.7505961994456052,-1.2221977348934883
-1.9033195936427962,-2.166046748051618
-1.9033195936427962,1.3562886400899485
0.970126146719657,1.1501043919998861
0.970126146719657,-2.35946022179852
2.229138610647898,2.4303931804849035
2.229138610647898,-1.5369916204957375
-1.2699548728510444,-2.132955903376282
-1.2699548728510444,1.3257325928480015
-1.6203985782240826,-2.319746672191182
-1.6203985782240826,0.78352276019698
-1.2792124119126214,2.5554280664675875
-1.2792124119126214,-1.3394049007438313
-1.4177983116485675,1.9657332797173215
-1.4177983116485675,-1.160973500707845
1.253409850316136,0.8433469243779171
1.253409850316136,-2.172937176821412
1.0863411266077527,-1.622870624821807
1.0863411266077527,1.591256997661901
-1.5252947802494479,-1.246008196194539
-1.5252947802494479,1.2463738563264026
1.1776565798376029,0.9391858474601293
1.1776565798376029,-2.2703568534969873
1.786941517414635,-0.5033749690173479
1.786941517414635,2.259671979850845
1.4260037831483037,0.9428297831291034
1.4260037831483037,-1.1607000795006899
1.8665959813481292,-1.0634091071712752
1.8665959813481292,1.3934382274286023
1.4639420028449657,-1.1542878483605934
1.4639420028449657,0.9394836868180297
1.5639689701951678,1.1516821971920566
1.5639689701951678,-1.124430705513307
-1.6327982771846048,1.014313562839582
-1.6327982771846048,-1.315854948229454
-1.1083540596494739,-0.972512362198584
-1.1083540596494739,1.3308555068937467
1.5552311511560104,-1.0479859616440919
1.5552311511560104,1.0424929045701277
1.3173934484280667,1.4070418518254453
1.3173934484280667,-1.433519431935962
0.9914870196535209,1.3015267729338083
0.9914870196535209,-1.2915196368955373
-1.3415456004744564,-1.11703335655041
-1.3415456004744564,1.6459009341501165
0.8714064784662109,1.162115326214469
0.8714064784662109,-2.316826194474941
1.2518436109348776,0.639120393649055
1.2518436109348776,-3.1098228074593997
-1.5734950280471527,-1.2628389668832063
-1.5734950280471527,1.2987493105507106
-1.1256037292553145,2.6144299879900785
-1.1256037292553145,-1.229538192877513
1.2381106620062787,1.31129743506894
1.2381106620062787,-1.5274728661300543
-1.2751304774745826,-0.9339699471100523
-1.2751304774745826,2.4978986333713165
1.411109726416148,-1.1570598726830565
1.411109726416148,1.4960148014090295
1.7221557579477602,1.9287605112716313
1.7221557579477602,-1.8142383185239652
-1.7878617199799804,0.8597643586247035
-1.7878617199799804,-3.096092950946947
1.7577171296422893,2.239693891814576
1.7577171296422893,-1.8075244523467728
-1.4026816662745285,1.0452894058261288
-1.4026816662745285,-1.6785491600284979
-2.198143124985542,-1.8292372352910713
-2.198143124985542,0.6205358412858554
-1.5604827303567796,1.1140810312775382
-1.5604827303567796,-1.1004930734469558
-1.2536685452431455,-1.345474993817468
-1.2536685452431455,2.704855138563754
1.5202199684164603,1.010402998855128
1.5202199684164603,-1.463492682094793
-1.145050852528154,2.478649311936901
-1.145050852528154,-0.8410188429751059
-1.3143701149539662,-1.8299210063457108
-1.3143701149539662,-3.091609877324489
1.1303776107575163,0.6909434899817883
1.1303776107575163,-2.527361771306675
-2.176587994062167,-2.6085434783770616
-2.176587994062167,1.2038598087356795
1.1339820244515137,-1.5160503481204588
1.1339820244515137,1.0528617963343194
2.198431216271389,-1.0471394079078196
2.198431216271389,2.1556196328697603
-1.0124832915464648,1.6796931082537887
-1.0124832915464648,-1.4429914365031624
-1.271098989696129,-3.0804128425628003
-1.271098989696129,-1.0635377783894957
-2.0767772767506365,-1.81133098490923
-2.0767772767506365,1.5071902853427703
1.6567792014128098,-0.9458554801812941
1.6567792014128098,1.3188250537345256
-1.5528971434995116,-1.4816368308115904
-1.5528971434995116,1.2780094401905462
-1.5701887327170618,0.00029223966109589674
-1.5701887327170618,3.1385121934678235
-1.3516414715474472,1.0666311649169398
-1.3516414715474472,-1.2957885531836963
-1.538446992414306,1.0359156958287696
-1.538446992414306,-1.0362159191286686
1.5814839078205316,-1.2130604668845253
1.5814839078205316,1.1247143575977259
2.263862825971062,-1.1654727702474532
2.263862825971062,2.645686912437518
1.8526177520784144,-1.069782088791938
1.8526177520784144,1.231127373740764
-0.862159696944673,-1.5616269441964168
-0.862159696944673,2.1415009057645054
-1.6458318097653777,-1.2574760645469485
-1.6458318097653777,1.2636444095050132
-1.9025407797009293,1.5064004708740315
-1.9025407797009293,-1.835746687137169
1.9384539399497998,-1.564039679367386
1.9384539399497998,-2.7813172110288895
-1.7379803969286372,-1.1826240343536454
-1.7379803969286372,1.2948337267878565
1.8201043504831786,2.702568179839317
1.8201043504831786,-0.9692066816711599
1.256997806634136,1.1756796004381316
1.256997806634136,-2.6879794001288575
-2.4191576669841695,1.7094263802153133
-2.4191576669841695,-2.208527445408071
1.5721641009149254,3.138565308378944
1.5721641009149254,-0.007905570219729057
1.8018944382035775,2.4641874167772957
1.8018944382035775,-1.6111498086915472
-1.4997699210470443,-1.2129100292906816
-1.4997699210470443,1.220042541075998
1.562387299164937,1.4059991474639661
1.562387299164937,-1.4022998039758654
-1.289756193401297,-1.581294889987503
-1.289756193401297,-2.7923747989434493
-1.4177273901142353,0.9628660441386491
-1.4177273901142353,-1.7006310109876726
1.7289248323172672,-0.9843542332321354
1.7289248323172672,1.4010768844733592
1.7520345005649993,1.0939058142521692
1.7520345005649993,-1.113693725030821
1.6459670064481993,-1.0029545148041432
1.6459670064481993,2.8451693670464975
1.7716840653204924,-1.4049953290808115
1.7716840653204924,1.2057918413633277
2.040687285586388,-1.4274297696048859
2.040687285586388,2.8032420789656896
1.9301927679544753,1.03515425888785
1.9301927679544753,-1.3477921958768022
1.7036544459302496,-1.2339743638375127
1.7036544459302496,1.2153058532118124
-1.310873407405668,-3.0930788032697434
-1.310873407405668,-1.8267390810542976
-1.739465742205641,1.654195516091656
-1.739465742205641,-2.333857493261853
1.2382602000963188,1.5039186826421516
1.2382602000963188,-2.4931324828080794
1.2887789908052698,-2.7865410462488143
1.2887789908052698,1.3334374410572096
-1.4102590371294639,2.304620527108026
-1.4102590371294639,-1.259203271062426
-2.1107399170489156,1.1114698250239583
-2.1107399170489156,-1.4626158222462973
0.8268413414922612,-1.7679939095495227
0.8268413414922612,1.1352147042621392
-1.429589619433922,2.1136919656450335
-1.429589619433922,-1.6987060013434274
1.579368646260436,-2.3983789721399145
1.579368646260436,2.4013475184181536
2.2919675869843625,-1.280997766671643
2.2919675869843625,2.7374578629311705
1.6292913517157697,1.0952461036163301
1.6292913517157697,-1.292542018353824
2.002050811870853,2.579629968404979
2.002050811870853,-1.283283964813108
1.9492437831581433,1.2909563956139902
1.9492437831581433,-1.2322134377804126
1.5410619488678605,0.11543807006244529
1.5410619488678605,-3.020335051188322
1.5429684429834798,-1.088577160281769
1.5429684429834798,1.1582109221169814
-1.7421409084922315,-1.4153882407285248
-1.7421409084922315,1.3778182853407244
2.032886288373499,2.9137954173992178
2.032886288373499,-1.1968597701015642
1.694555506147761,-1.1938353306918013
1.694555506147761,1.375071507671523
-1.9702886224263574,-2.503511541703192
-1.9702886224263574,1.4488067432319693
1.3888441605290445,-1.1994283776023322
1.3888441605290445,1.2310240659171208
-1.553250510320538,1.200580647976191
-1.553250510320538,-1.2950833731307512
-2.0423576304924516,2.4153618685564866
-2.0423576304924516,1.2146276177774828
-1.5405278660473165,1.1689255116643822
-1.5405278660473165,-1.1001896850690858
1.5619793856702036,-1.1593762257536737
1.5619793856702036,1.111721535716504
1.4447662277328341,1.101309647116293
1.4447662277328341,-2.8689059640253984
-1.7920662877551292,1.2032714387553016
-1.7920662877551292,-1.3270558602661662
1.6462119103568604,-1.3532086056739934
1.6462119103568604,1.131870640872386
-1.4037644640796143,0.9914024715734986
-1.4037644640796143,-1.224890433718346
2.0235572729177713,-1.3633548639992201
2.0235572729177713,2.511089064323174
-1.6182396456462078,0.04563716864424292
-1.6182396456462078,-3.094487395254017
-1.949094772017565,1.4541780289542694
-1.949094772017565,-1.125450970043247
2.31454002299101,-1.6222493193664134
2.31454002299101,2.1873653783655107
-1.6618846767493318,1.681298703801502
-1.6618846767493318,-2.1645661915591528
-1.820682608601832,1.539705009847964
-1.820682608601832,-1.1209409096581093
1.1828964137762348,2.777355903027473
1.1828964137762348,1.5711716355468783
1.4859358392563666,1.1771341059069422
1.4859358392563666,-1.2343004652985599
-1.351835379420617,-1.255650970074705
-1.351835379420617,2.0961075414763113
-1.3991491988156524,-1.7404913934060002
-1.3991491988156524,1.225874535134911
-1.1855332088366644,-1.4776236494616655
-1.1855332088366644,-2.686605975581116
1.5914198107948325,1.1446359795490004
1.5914198107948325,-1.1889868184992693
1.4469783636221405,1.6964101448570863
1.4469783636221405,-2.196419268638486
1.3866945111749382,-1.4217104322475622
1.3866945111749382,2.029844429085961
1.7741448814819674,-1.809025825563651
1.7741448814819674,-3.0772733920804565
0.9506510818229462,-2.921459105856724
0.9506510818229462,0.6611676199992194
1.3530590284887314,1.2305227818814894
1.3530590284887314,-1.2698214067378084
-1.3835674170625516,-1.1323223594124208
-1.3835674170625516,1.6991063038463767
-2.007041475612619,-1.436029778539428
-2.007041475612619,1.378816993223129
-1.3068909554820054,-1.8520952961241557
-1.3068909554820054,-3.0499000681840993
2.126613964495018,2.878191303042464
2.126613964495018,-1.0362547964801392
1.563895006623268,-1.2877023363882751
1.563895006623268,1.2758781260361232
-1.6933588600193201,-2.0591905749019355
-1.6933588600193201,0.9075701838150418
1.7642328295939174,-1.2141614241188339
1.7642328295939174,1.2627512020857838
1.627838895759263,-1.2932744657075887
1.627838895759263,1.0949102050386135
1.4869068602793496,1.419956061067545
1.4869068602793496,-2.3174565840402788
-1.3975516891445026,1.2217789335099496
-1.3975516891445026,-1.0194324706690736
1.8719470128071052,-1.7200345720438377
1.8719470128071052,1.5897281943870092
1.1526389107987676,-2.692767335898763
1.1526389107987676,1.3693946538316564
-1.187150673408132,-1.3117178173628041
-1.187150673408132,1.14071684634649
1.571630004901914,-1.259616239618163
1.571630004901914,1.3201636309000584
-1.5888384558362891,-1.1773792379935042
-1.5888384558362891,1.1545506165563053
2.2176264670667796,1.3419689255800629
2.2176264670667796,-1.0857236810330972
-1.5529565595730832,1.0985990091078355
-1.5529565595730832,-1.1003947661520976
1.4320255081556696,0.9518891465542033
1.4320255081556696,-3.1261577610014393
1.6194388852863337,2.1410989083984626
1.6194388852863337,-0.9091497691256083
1.497128031951333,0.99430197927394
1.497128031951333,-1.0968091786054133
1.5704779572403955,-1.160585667342826
1.5704779572403955,1.1056472896228153
1.9054004199639072,2.4136332319259446
1.9054004199639072,-1.6351676757873947
1.5616148749171028,1.2698433839401762
1.5616148749171028,-1.282100751126402
-1.7080779503263204,1.3827935811949226
-1.7080779503263204,-1.3860825969505286
1.2099193104341357,1.2936824049943225
1.2099193104341357,-1.5678747417694963
1.2247814946258868,-2.353817411789836
1.2247814946258868,1.4082996568565114
2.2446692031575854,-0.9383547875661827
2.2446692031575854,2.260300972991066
-1.5620965266827416,1.140532806655903
-1.5620965266827416,-1.0956850701918162
1.5237640972384805,2.451832450734159
1.5237640972384805,-2.4166076975654023
1.8659901100067775,-1.4183544027741781
1.8659901100067775,2.6216910753774503
-1.2658578852123783,1.1944966894717362
-1.2658578852123783,-1.5765061402341995
-1.453503748981207,-1.8724665323988956
-1.453503748981207,2.191971095150582
1.8172594163424798,1.4926094730545905
1.8172594163424798,-1.463997231177854
1.4908773223804876,1.2856055079551465
1.4908773223804876,-1.282735392569292
-1.5128047983774757,1.2099128763297884
-1.5128047983774757,-1.0780213805652723
1.9079671068203603,-1.140762853077829
1.9079671068203603,2.3643682528059764
1.5215129808091359,-1.275195764448431
1.5215129808091359,1.6124431370036278
1.281404254206219,-2.52162540312112
1.281404254206219,1.324463692878236
1.7455166058875742,2.123812771131061
1.7455166058875742,-0.9399746375370043
-2.369834674591892,-2.575795098782994
-2.369834674591892,1.088754136860981
2.2817561160325206,-1.5490625465753496
2.2817561160325206,2.1427200201495853
-1.3205555833390552,1.2958514053888714
-1.3205555833390552,-1.1810392464921198
-0.5213065486446806,-3.1336974598168195
-0.5213065486446806,-1.8395600712996678
-1.3027669677441331,1.0189774695816172
-1.3027669677441331,-1.3476868835721623
-1.1212529587866258,2.531141504271872
-1.1212529587866258,-0.6579332961947901
-2.2581228958455135,-3.092759884015909
-2.2581228958455135,1.0735438930961907
1.0544246128131514,-2.855969080344222
1.0544246128131514,1.0589529187728728
-1.1627152100257232,-2.7710925016585866
-1.1627152100257232,-1.550638729505362
1.732584029338509,1.162978607368579
1.732584029338509,-1.409088575001028
-1.5743733202837153,-1.3314244945666942
-1.5743733202837153,1.1383982506919672
1.6215110971828912,3.0851777201987742
1.6215110971828912,-0.05548700117136117
1.3304660942620394,1.4558349449728294
1.3304660942620394,-1.048725600051112
-1.677190649659949,-0.9908967047317018
-1.677190649659949,1.528725595231624
1.5473691799947389,1.1588150778404702
1.5473691799947389,-1.2330824308644075
-1.3468782965012343,-1.4120630695080414
-1.3468782965012343,1.1916487175235118
-1.7514008797144252,1.1744549336271048
-1.7514008797144252,-1.5102826608625644
-1.3863156684970148,-1.2155558807699482
-1.3863156684970148,1.2604198364998989
1.3506342416414758,-2.0644900366476704
1.3506342416414758,1.6323229578015657
1.7347152081707857,-1.0370930608235465
1.7347152081707857,1.27179522066967
1.5477578405234298,-1.2122936195544534
1.5477578405234298,1.149638495378333
-1.5844306298684991,0.94575500088084
-1.5844306298684991,-1.1969376370698608
1.6010816288814491,1.595985355191774
1.6010816288814491,-1.134622312677993
1.5549820902219653,-1.2468871327007498
1.5549820902219653,1.3262543982101167
0.4805817417289927,1.8363584567622468
0.4805817417289927,3.1295783722018053
2.0639666341586578,3.08534625393012
2.0639666341586578,-1.1010459065887852
1.704394392527552,-1.23137732416941
1.704394392527552,1.218925599720138
-1.7442017296035877,3.1330257446726106
-1.7442017296035877,1.8745053451019347
1.203979757528372,2.7332210803850483
1.203979757528372,1.5179171960755713
2.0145922825231297,-0.9387728807345372
2.0145922825231297,2.297083466262599
1.3080385857751864,0.9517667725262109
1.3080385857751864,-1.7046181214718588
-1.1328144273543903,-2.8204508230159835
-1.1328144273543903,-1.588845000042636
-2.080542506492407,1.2034925120997702
-2.080542506492407,-2.570484630378998
-1.3753821297733624,1.2837683814767962
-1.3753821297733624,-0.9269476753739424
-1.0793753102339623,-1.2129724962617012
-1.0793753102339623,2.2652416709830434
1.7676583342684602,-1.4127657436870737
1.7676583342684602,2.385010363074368
-1.5255330169413643,-1.3916776251814476
-1.5255330169413643,0.8213238044345752
1.1234524345665122,1.3061183095312594
1.1234524345665122,-2.266199110951318
1.7554065644083763,2.7203844321913637
1.7554065644083763,-0.2611353873306611
1.546792534196323,-3.0185698566766686
1.546792534196323,-1.772536833927534
-1.633076307778297,0.985246995349125
-1.633076307778297,-1.306858263524828
-2.32015666576482,-2.4044513199287123
-2.32015666576482,1.4938990288003955
-1.3943782424784503,-1.5441535711295478
-1.3943782424784503,1.142351004178872
1.387449920800447,-1.2435903581268928
1.387449920800447,1.4577118083544671
1.684825261542566,-0.9305810695855485
1.684825261542566,1.4602774406822128
1.1938726629613257,2.686961703037314
1.1938726629613257,1.4782109090000506
-1.2955186112617778,1.0854754404464195
-1.2955186112617778,-1.3001482494415093
-1.2831443777077864,3.1197423023341333
-1.2831443777077864,-0.8378140661291883
1.1769756147364652,-2.405908053931508
1.1769756147364652,0.045874545230295216
-1.5637711693539003,-1.4005560779420243
-1.5637711693539003,1.2442729870408806
0.9999692998012758,0.5751938255445485
0.9999692998012758,-1.9818276664756747
-0.9483550290335208,2.6397077170907775
-0.9483550290335208,-1.2378138785589003
-1.293013624909932,2.4662713165492622
-1.293013624909932,-1.6081385455024333
1.7321794176969982,1.1825499836576983
1.7321794176969982,-1.4104911765540429
-1.534867288121299,-1.1143494033465464
-1.534867288121299,1.0000999692783095
1.5169149896730059,1.127317935502728
1.5169149896730059,-1.1256245671430096
1.712737417782137,-1.235138976115149
1.712737417782137,1.053461504302655
-1.1243139469506327,-0.6775919888119961
-1.1243139469506327,2.359550614763066
1.0522775851726263,-2.7648530593164304
1.0522775851726263,1.3662683241540745
1.6592752698563282,1.1548790715509707
1.6592752698563282,-1.2234692980114774
-1.3917967267479936,1.3206611809636037
-1.3917967267479936,-1.4991529692093355
1.312288786358984,1.6033850796565414
1.312288786358984,-2.319214081781124
1.7477179794457824,-1.548635172185975
1.7477179794457824,2.4901858104853956
-1.3166583608573585,-1.4621809060076372
-1.3166583608573585,1.0363968085567365
1.176189167321402,-3.06245358017355
1.176189167321402,1.4519815892114947
0.9474983499405852,-1.9573542407859952
0.9474983499405852,0.5591674121233661
1.4560379734651943,1.245077588249225
1.4560379734651943,-1.467049909047302
-1.5248550147073,-1.020019458296381
-1.5248550147073,1.0693875009293061
1.5981758771448,-0.91412138655367
1.5981758771448,1.333178440736877
1.7142383611481062,-1.7467133332711937
1.7142383611481062,2.261705119583626
