Torsion_1 Torsion_2
2.3418762008153924 2.6712964159837362
2.3418762008153924 -0.5152766872024998
-2.967028415182042 -2.006100393503587
-2.967028415182042 1.152514762985249
-0.880821105800814 2.6712964159837362
-0.880821105800814 -0.5152766872024998
2.13864596458622 -1.4661367472223046
2.13864596458622 1.6304754567710458
-0.9859241861045304 -1.4661367472223046
-0.9859241861045304 1.6304754567710458
2.484057361775954 1.7583956598025217
2.484057361775954 -1.3294085579602983
-0.6572326224938547 1.7583956598025217
-0.6572326224938547 -1.3294085579602983
3.0549456177287784 1.1252781801488234
3.0549456177287784 -2.0716787074228584
-1.0770514608800965 -0.4506592821951937
-1.0770514608800965 2.7350023698940515
-0.057220453712157 1.1252781801488234
-0.057220453712157 -2.0716787074228584
2.093967774858555 -0.4506592821951937
2.093967774858555 2.7350023698940515
2.0216313787447047 1.7633479711013258
2.0216313787447047 -1.3341756839890155
-1.0645970408632 1.7633479711013258
-1.0645970408632 -1.3341756839890155
-0.9215505399925703 1.622225565218351
-0.9215505399925703 -1.4674880145034275
2.2040604071380856 1.622225565218351
2.2040604071380856 -1.4674880145034275
-2.323761727794676 -2.905286079409231
-2.323761727794676 0.31789353196151837
0.9030533271657213 -2.905286079409231
0.9030533271657213 0.31789353196151837
-0.7135356077278399 -1.4929082953316994
-0.7135356077278399 1.6129365886836282
2.440740286745142 -1.4929082953316994
2.440740286745142 1.6129365886836282
-2.589156831056856 -2.589556384300859
-2.589156831056856 0.5561928725648969
0.5444264336630822 0.5972265027982577
0.5444264336630822 -2.544437412217211
0.5492958174064797 -2.589556384300859
0.5492958174064797 0.5561928725648969
-2.600306225053169 0.5972265027982577
-2.600306225053169 -2.544437412217211
0.560033309718587 -2.552344796350496
0.560033309718587 0.5891765958136218
-2.5774027405952435 -2.552344796350496
-2.5774027405952435 0.5891765958136218
-2.207269150609788 1.13218807978233
-2.207269150609788 -1.9774306814096734
-0.5484889065427596 2.5893394896750803
-0.5484889065427596 -0.5566068784874068
2.6013546720099505 -0.596828490886585
2.6013546720099505 2.544780563353251
2.589884714402818 2.5893394896750803
2.589884714402818 -0.5566068784874068
-0.5434570142240581 -0.596828490886585
-0.5434570142240581 2.544780563353251
-0.5885937688295592 -0.5604892135973918
-0.5885937688295592 2.5767497254197074
2.5529824841101916 -0.5604892135973918
2.5529824841101916 2.5767497254197074
1.8618061602773124 -0.2673470576445734
1.8618061602773124 2.89766307014442
-0.2579984227254253 1.8450083162708037
-0.2579984227254253 -1.2728966215526223
-1.257855624596694 -0.2673470576445734
-1.257855624596694 2.89766307014442
2.905525099580155 1.8450083162708037
2.905525099580155 -1.2728966215526223
-1.2649172481109112 -0.27548205451207114
-1.2649172481109112 2.8897983148440893
1.8532579312796817 -0.27548205451207114
1.8532579312796817 2.8897983148440893
1.1149881737388463 2.131934412567255
-1.112215661976002 -2.1299690901578656
-2.0259590984268683 2.131934412567255
2.03002237303787 -2.1299690901578656
-1.9180207155822435 1.9203508233053037
2.670804393128942 -1.3160848105190341
2.670804393128942 1.802381449395449
-1.41828253797426 2.610376912034889
-1.41828253797426 -0.5515681410843617
-0.4978369789571327 -1.3160848105190341
-0.4978369789571327 1.802381449395449
1.696261397119252 2.610376912034889
1.696261397119252 -0.5515681410843617
2.778950593096289 -1.485404590221279
2.778950593096289 1.635835663839057
-0.3857684541688141 -1.485404590221279
-0.3857684541688141 1.635835663839057
1.383795967179869 0.46471211522068906
1.383795967179869 -2.7030521177269495
-2.713422800929573 -1.6836100739319355
-2.713422800929573 1.4285719100816783
-1.7317276569265732 0.46471211522068906
-1.7317276569265732 -2.7030521177269495
0.45423888214357194 -1.6836100739319355
0.45423888214357194 1.4285719100816783
1.3928886493415604 0.5032156064660717
1.3928886493415604 -2.6677877166999013
-1.7225324248903873 0.5032156064660717
-1.7225324248903873 -2.6677877166999013
-1.5577656403964601 -1.1468426930322537
2.5893815113583347 -2.3811421888147013
1.0510629727576326 1.7775751875224202
-2.1379791436131073 0.8728941088746118
-2.1379791436131073 -2.3503395219133347
1.0059107365251296 0.8728941088746118
1.0059107365251296 -2.3503395219133347
-2.588449077920493 -2.5885371051556496
-2.588449077920493 0.557376852959961
0.5449937184110292 0.5953926921305515
0.5449937184110292 -2.5463526031719934
0.549912326589406 -2.5885371051556496
0.549912326589406 0.557376852959961
-2.599830184258659 0.5953926921305515
-2.599830184258659 -2.5463526031719934
0.5871194425047019 0.5611913421312049
0.5871194425047019 -2.576080006932771
-2.5543205693723405 0.5611913421312049
-2.5543205693723405 -2.576080006932771
-0.8186722355328626 -0.8301641476690199
-0.8186722355328626 2.399779032568236
2.2755536445699067 -0.8301641476690199
2.2755536445699067 2.399779032568236
-2.5440114295883975 0.5438532573569645
-2.5440114295883975 -2.6008063051224926
0.5898763607959558 -2.5776336089755842
0.5898763607959558 0.5600211562778789
0.5977695650735426 0.5438532573569645
0.5977695650735426 -2.6008063051224926
-2.551527951721691 -2.5776336089755842
-2.551527951721691 0.5600211562778789
0.5562363756946821 -2.5900040248887515
0.5562363756946821 0.5485217198113785
-2.5892941662314413 -2.5900040248887515
-2.5892941662314413 0.5485217198113785
-2.451417239431856 2.5468687505254164
-0.33516785690281586 1.8742464614961247
0.41203045712916475 -2.2515561250827916
1.5699325610779713 2.03876986162743
1.5699325610779713 -1.0759993956736824
-1.5138316332285588 2.03876986162743
-1.5138316332285588 -1.0759993956736824
-1.940084947009731 -2.236362309888629
-1.940084947009731 0.9187519814049692
1.1996293797023498 -2.236362309888629
1.1996293797023498 0.9187519814049692
-0.5447650701465634 2.5454316914449344
-0.5447650701465634 -0.5959653314164429
2.5883317721740307 -0.5569464279004794
2.5883317721740307 2.5889574979325123
2.600174565323009 2.5454316914449344
2.600174565323009 -0.5959653314164429
-0.5499138995359835 -0.5569464279004794
-0.5499138995359835 2.5889574979325123
2.5761641406650746 -0.5876951719956968
2.5761641406650746 2.554093112322513
-0.5611172406815204 -0.5876951719956968
-0.5611172406815204 2.554093112322513
1.6215497685592182 1.3907229408636441
1.6215497685592182 -1.7053541713304936
-1.46777206828787 1.3907229408636441
-1.46777206828787 -1.7053541713304936
-2.1919306117235733 -1.6452833355290686
-2.1919306117235733 1.4560943719492692
1.9515225941643524 -0.21403785872382705
1.9515225941643524 2.999634387878649
0.9409253663918492 -1.6452833355290686
0.9409253663918492 1.4560943719492692
-1.198806734899812 -0.21403785872382705
-1.198806734899812 2.999634387878649
0.5034402765720125 -2.308036920643131
0.5034402765720125 0.9056353259593453
-2.6783673231292364 -2.308036920643131
-2.6783673231292364 0.9056353259593453
-1.0758698392278123 2.729166145692329
-1.0758698392278123 -0.45576512133302993
3.0556979587050987 -2.0734398582282307
3.0556979587050987 1.1232321299846597
2.095647551620626 2.729166145692329
2.095647551620626 -0.45576512133302993
-0.055969957626049026 -2.0734398582282307
-0.055969957626049026 1.1232321299846597
-1.0667222266443117 -1.3396023056233575
-1.0667222266443117 1.7586517345308705
2.0197910923223845 -1.3396023056233575
2.0197910923223845 1.7586517345308705
1.7150758488805342 -0.010346535601011089
1.7150758488805342 -3.138490670705181
-1.4630128360992478 -0.010346535601011089
-1.4630128360992478 -3.138490670705181
-2.553716824857881 0.5611650226503815
-2.553716824857881 -2.575914204713159
0.5959937710218973 -2.6007142702074546
0.5959937710218973 0.5439097068062883
0.5877447977763934 0.5611650226503815
0.5877447977763934 -2.575914204713159
-2.5457299135234144 -2.6007142702074546
-2.5457299135234144 0.5439097068062883
-2.5885627431951708 0.5490285058314328
-2.5885627431951708 -2.5895328243344107
0.5575433366208752 0.5490285058314328
0.5575433366208752 -2.5895328243344107
-2.5610234747798826 -2.1914669593485065
-2.5610234747798826 0.9595372420326279
0.6337387219724567 -2.1914669593485065
0.6337387219724567 0.9595372420326279
-0.3709190683452485 -0.8610108804738585
-0.3709190683452485 2.2837807916055644
-2.6587063618378846 0.7259279140802665
-2.6587063618378846 -2.4009850579642884
2.873417928266164 -0.8610108804738585
2.873417928266164 2.2837807916055644
0.5856306347735276 0.7259279140802665
0.5856306347735276 -2.4009850579642884
1.5746101600465876 1.4298431358645518
1.5746101600465876 -1.708550499235612
-1.581662175088444 1.4298431358645518
-1.581662175088444 -1.708550499235612
-0.40344178516327495 -0.7190953218093966
-0.40344178516327495 2.4461982139418965
2.7913873372464324 -0.7190953218093966
2.7913873372464324 2.4461982139418965
1.9000489099172773 1.7434173847087304
1.9000489099172773 -1.3339088289067367
-1.200270936431328 1.7434173847087304
-1.200270936431328 -1.3339088289067367
-2.965506110564376 -2.2059578873640477
-2.965506110564376 0.9867889848455589
-0.817002214117953 2.614369411869034
-0.817002214117953 -0.5702173618855763
0.24219518835261544 -2.2059578873640477
0.24219518835261544 0.9867889848455589
2.390699084799038 2.614369411869034
2.390699084799038 -0.5702173618855763
-1.2109012897530569 -1.453860604329535
-1.2109012897530569 1.6447379290954414
1.8795371452169232 -1.453860604329535
1.8795371452169232 1.6447379290954414
2.5544369706606522 -0.5595726098447693
2.5544369706606522 2.5773475914214816
-0.5957120013988902 2.5988001411457122
-0.5957120013988902 -0.5463386989678161
-0.5869840416490268 -0.5595726098447693
-0.5869840416490268 2.5773475914214816
2.546052293471017 2.5988001411457122
2.546052293471017 -0.5463386989678161
-0.555670879519149 -0.5513793226518993
-0.555670879519149 2.5866671444141587
2.590594226394187 -0.5513793226518993
2.590594226394187 2.5866671444141587
-0.33663543561696335 2.3188615423166246
-0.33663543561696335 -0.8893491447711454
2.8463764637405826 2.3188615423166246
2.8463764637405826 -0.8893491447711454
1.3139491950897286 -2.523270288686966
1.3139491950897286 0.6704645926232617
-1.793500528110005 -2.523270288686966
-1.793500528110005 0.6704645926232617
1.709614370264851 2.2509253520802526
1.709614370264851 -0.905725952546044
-1.4017342824693788 2.2509253520802526
-1.4017342824693788 -0.905725952546044
1.9097553034797863 -0.7943903005636863
1.9097553034797863 2.362428647871534
-1.2115098718875519 -0.7943903005636863
-1.2115098718875519 2.362428647871534
1.3327023620575773 0.9250732994183574
1.3327023620575773 -2.2244515772446176
-1.7736196654918213 0.9250732994183574
-1.7736196654918213 -2.2244515772446176
-0.7485228858733498 2.3254771604876403
-0.7485228858733498 -0.7556255714450525
2.3662695866589303 2.3254771604876403
2.3662695866589303 -0.7556255714450525
1.5046452557977885 1.0559556704487356
1.5046452557977885 -2.066780296190551
-2.324470237381932 1.3440622103460282
-2.324470237381932 -1.79853583198276
0.8370528900695573 1.3440622103460282
0.8370528900695573 -1.79853583198276
1.1181964916003964 0.49747806628018865
1.1181964916003964 -2.680410854468471
-3.016177315023595 -1.239992010026343
-3.016177315023595 1.9115626066441458
1.4315136759135303 0.9304477840103412
1.4315136759135303 -2.2011829064987567
-1.6737827105173968 0.9304477840103412
-1.6737827105173968 -2.2011829064987567
0.5600166657680994 -2.5537762550919654
0.5600166657680994 0.5879094746794268
-2.590108599029257 0.5500590821216786
-2.590108599029257 -2.588041920652008
-2.5772093543571324 -2.5537762550919654
-2.5772093543571324 0.5879094746794268
0.5558506880250982 0.5500590821216786
0.5558506880250982 -2.588041920652008
0.5963310204773175 -2.6000790120725266
0.5963310204773175 0.5450052923333737
-2.5451685569308773 -2.6000790120725266
-2.5451685569308773 0.5450052923333737
1.3660279221095513 -1.5514357803075214
1.3660279221095513 1.5643070323662378
-1.7423868299970706 -1.5514357803075214
-1.7423868299970706 1.5643070323662378
0.9653586293279032 0.06441515654467823
-2.1741038756878828 0.061792921559608145
-2.1667203079698893 0.06441515654467823
0.977002494193911 0.061792921559608145
-3.0775792780019113 -3.079356592861793
3.057733983955918 1.1237367637194604
3.057733983955918 -2.07282291863841
-1.0742447499084673 -0.4523256598067763
-1.0742447499084673 2.7330931321953926
-0.05399567083978595 1.1237367637194604
-0.05399567083978595 -2.07282291863841
2.0972109024754153 -0.4523256598067763
2.0972109024754153 2.7330931321953926
-1.066154201753512 1.7616171295498226
-1.066154201753512 -1.3361493856275948
2.0204714230682037 1.7616171295498226
2.0204714230682037 -1.3361493856275948
0.5611461467625717 -2.5552211563194365
0.5611461467625717 0.5863803387056443
-2.5891149801252404 0.5506023290119452
-2.5891149801252404 -2.587619540513709
-2.5757159230923614 -2.5552211563194365
-2.5757159230923614 0.5863803387056443
0.5572082571994134 0.5506023290119452
0.5572082571994134 -2.587619540513709
-2.546559986843316 -2.5996737631881897
-2.546559986843316 0.5452896744657436
0.5950238253111897 -2.5996737631881897
0.5950238253111897 0.5452896744657436
2.3889813050606743 -0.8852354445005516
2.3889813050606743 2.2895104368569443
-0.8075588976378822 -0.8852354445005516
-0.8075588976378822 2.2895104368569443
1.3613098767745422 -2.5390793969589716
1.3613098767745422 0.6253378545780398
-2.730028993760899 1.3144114210437785
-2.730028993760899 -1.8056452223617658
-1.7471064563008118 -2.5390793969589716
-1.7471064563008118 0.6253378545780398
0.4447399803433333 1.3144114210437785
0.4447399803433333 -1.8056452223617658
-2.797285701808171 1.5636789859682028
-2.797285701808171 -1.5550890696743727
0.36584296196587124 1.5636789859682028
0.36584296196587124 -1.5550890696743727
-3.086651159337087 1.694075048448715
-3.086651159337087 -1.4361955779261457
1.0897467237860123 -2.700413982985496
1.0897467237860123 0.4660995271095645
0.033977117650731914 1.694075048448715
0.033977117650731914 -1.4361955779261457
-2.0728103064057555 -2.700413982985496
-2.0728103064057555 0.4660995271095645
-2.46875383400702 1.4526848917442499
-2.46875383400702 -1.6639869053402765
0.6841608467977061 1.4526848917442499
0.6841608467977061 -1.6639869053402765
-1.6261539538746068 0.94021227693044
-1.6261539538746068 -2.176297026366512
1.4643461803198146 0.94021227693044
1.4643461803198146 -2.176297026366512
-0.7795772157759402 2.75091908653316
-0.7795772157759402 -0.434486715694425
2.365813786679336 2.75091908653316
2.365813786679336 -0.434486715694425
-0.5556855679632171 2.5868164288735582
-0.5556855679632171 -0.5512773767763084
2.5775497308607087 -0.587189702040251
2.5775497308607087 2.5542179913268512
2.5903652332389218 2.5868164288735582
2.5903652332389218 -0.5512773767763084
-0.5595847751167394 -0.587189702040251
-0.5595847751167394 2.5542179913268512
2.598684502310722 2.5460628395652414
2.598684502310722 -0.5957147742472434
-0.5464069992189983 2.5460628395652414
-0.5464069992189983 -0.5957147742472434
-2.8787731091567856 0.8658321050035906
-2.8787731091567856 -2.3332532134951918
0.3373482726194669 0.8658321050035906
0.3373482726194669 -2.3332532134951918
2.4597201989120845 2.2303349786106965
2.4597201989120845 -0.9466334733855445
-0.7042451934443281 2.2303349786106965
-0.7042451934443281 -0.9466334733855445
3.0623577230592693 2.0202309051234124
3.0623577230592693 -1.1436611604956606
-1.0443022084248947 -0.9224089187088735
-1.0443022084248947 2.211713801835324
-0.09943004589673993 2.0202309051234124
-0.09943004589673993 -1.1436611604956606
2.0770953297986825 -0.9224089187088735
2.0770953297986825 2.211713801835324
-1.8725232385121968 -0.1297168587044644
-1.8725232385121968 2.989576382856049
1.2765393481231924 -0.1297168587044644
1.2765393481231924 2.989576382856049
-0.898282638939545 -1.7649366215988715
-2.465776830107648 -2.108685543496232
-2.465776830107648 1.0224075720375232
0.6779385974614691 -2.108685543496232
0.6779385974614691 1.0224075720375232
1.4793698783785825 1.6915549556495888
1.4793698783785825 -1.40214291197122
-1.6098035452621826 1.6915549556495888
-1.6098035452621826 -1.40214291197122
-2.636259509530242 0.8306147649775176
-2.636259509530242 -2.3771222127916
1.4350899163993456 -1.8962793713985606
1.4350899163993456 1.1948253643888738
0.5518809677701232 0.8306147649775176
0.5518809677701232 -2.3771222127916
-1.6599549134798754 -1.8962793713985606
-1.6599549134798754 1.1948253643888738
-1.0009844709431284 2.975399864928263
-1.0009844709431284 -0.23233711284085432
2.1910961004490237 2.975399864928263
2.1910961004490237 -0.23233711284085432
1.5454031122465004 0.8573080543128561
1.5454031122465004 -2.321661220928752
-1.3576327758311242 -0.1107124433636543
-1.3576327758311242 3.032676050561986
2.806490168142187 1.7774046581733212
2.806490168142187 -1.3279847604099655
1.757764545546603 -0.1107124433636543
1.757764545546603 3.032676050561986
-0.361297817659673 1.7774046581733212
-0.361297817659673 -1.3279847604099655
2.829373764250869 2.0006755981889772
2.829373764250869 -1.1391212150649692
-0.3484221243454308 2.0006755981889772
-0.3484221243454308 -1.1391212150649692
-2.227055426162802 -1.9545882043935274
-2.227055426162802 1.182780153935222
0.9187824522095901 -1.9545882043935274
0.9187824522095901 1.182780153935222
1.4275918533685492 -1.7115620612964082
1.4275918533685492 1.3980186978837228
-1.6741769669262154 -1.7115620612964082
-1.6741769669262154 1.3980186978837228
-1.9117389184146183 -2.2620288206389816
-1.9117389184146183 0.8900286550427805
1.216983096822281 -2.2620288206389816
1.216983096822281 0.8900286550427805
1.6364236719090477 -0.9191637750706434
1.6364236719090477 2.2073943665073505
-1.4507450499542531 -0.9191637750706434
-1.4507450499542531 2.2073943665073505
-2.553095635678235 0.5604270279464427
-2.553095635678235 -2.5768767787275473
0.5965348547911781 -2.6000609552373004
0.5965348547911781 0.5447818177980188
0.5882208958911487 0.5604270279464427
0.5882208958911487 -2.5768767787275473
-2.545333920819025 -2.6000609552373004
-2.545333920819025 0.5447818177980188
-2.5887425749217043 -2.5892197934941783
-2.5887425749217043 0.5566617070114188
0.549599959222563 -2.5892197934941783
0.549599959222563 0.5566617070114188
-1.701672858815169 -2.700511301859442
-1.701672858815169 0.4667803582055633
0.4860393995392595 1.3743431079023518
0.4860393995392595 -1.7404472522179983
1.4131907528372276 -2.700511301859442
1.4131907528372276 0.4667803582055633
-2.6822822959879304 1.3743431079023518
-2.6822822959879304 -1.7404472522179983
-1.7188220602326807 -2.7217859958676156
-1.7188220602326807 0.44660895119162086
1.3970715868819006 -2.7217859958676156
1.3970715868819006 0.44660895119162086
1.268956145784169 -2.879399337885887
1.268956145784169 0.286190449814801
-2.8926161738512906 1.2419853324689334
-2.8926161738512906 -1.8808090868624179
-1.8476815773565298 -2.879399337885887
-1.8476815773565298 0.286190449814801
0.27393141018759704 1.2419853324689334
0.27393141018759704 -1.8808090868624179
-2.9217919443242826 1.2826646102051933
-2.9217919443242826 -1.834930909273705
0.23859894352395303 1.2826646102051933
0.23859894352395303 -1.834930909273705
1.6213201048250043 2.4808834800962436
-0.5856863814236175 -0.9444287981767961
-0.5856863814236175 2.222773446367115
-1.6115626366069018 -3.110250691429884
-1.6115626366069018 0.05695155311402699
-1.9947179018080974 1.0996811714587598
-1.9947179018080974 -2.0177635788821684
1.1198048763315833 1.0996811714587598
1.1198048763315833 -2.0177635788821684
-0.8641762004320342 -0.5251222497611024
-0.8641762004320342 2.6615454146969095
-2.945199741826485 1.1094044984488873
-2.945199741826485 -2.0556129937794725
2.365400169842303 -0.5251222497611024
2.365400169842303 2.6615454146969095
0.28437662844785233 1.1094044984488873
0.28437662844785233 -2.0556129937794725
2.0874986135431732 1.62235799399876
2.0874986135431732 -1.4741596487228144
-1.0306692014080536 1.62235799399876
-1.0306692014080536 -1.4741596487228144
1.3479018226750146 3.0388638933265826
1.3479018226750146 -0.09794960396829247
-0.8409846575900078 -1.3758539970636863
-0.8409846575900078 1.7197572693869625
-1.7959602031999116 3.0388638933265826
-1.7959602031999116 -0.09794960396829247
2.2983386237146526 -1.3758539970636863
2.2983386237146526 1.7197572693869625
2.0611545989920677 2.699343398953479
2.0611545989920677 -0.48823064177545844
-1.0852172108926434 2.699343398953479
-1.0852172108926434 -0.48823064177545844
0.5875293375169139 0.5595305966551165
0.5875293375169139 -2.5775468449271473
-2.5455446365315635 -2.598909317069967
-2.5455446365315635 0.5461111929975565
-2.5540753747775797 0.5595305966551165
-2.5540753747775797 -2.5775468449271473
0.5960359583535293 -2.598909317069967
0.5960359583535293 0.5461111929975565
0.5512320688061562 -2.5905993065871233
0.5512320688061562 0.5555085590101994
-2.5869327283059067 -2.5905993065871233
-2.5869327283059067 0.5555085590101994
-1.1285595490995974 -1.1423146786876164
-1.1285595490995974 1.9534357032402823
2.0008527938682215 -1.1423146786876164
2.0008527938682215 1.9534357032402823
-2.829799648034903 1.2865600907410828
-2.829799648034903 -1.8246678490974921
1.2816367837843323 0.3454589292443507
1.2816367837843323 -2.826495180337876
0.3420952254945828 1.2865600907410828
0.3420952254945828 -1.8246678490974921
-1.8296536498657685 0.3454589292443507
-1.8296536498657685 -2.826495180337876
-2.824855234399631 -1.8265350795916715
-2.824855234399631 1.284696118005688
0.34710213294138065 -1.8265350795916715
0.34710213294138065 1.284696118005688
-2.194854365921416 0.4598511302263178
-2.194854365921416 -2.7943328070365085
1.0024500850612432 0.4598511302263178
1.0024500850612432 -2.7943328070365085
1.5991700925538561 3.1395063984085803
-1.5134828420081778 3.1395063984085803
1.6890972017534744 1.7774869761268974
1.6890972017534744 -1.3118466108876
-1.3749094021296544 1.7774869761268974
-1.3749094021296544 -1.3118466108876
-2.0735622855196927 -2.423032157779952
-2.0735622855196927 0.7433066404741803
1.0622497801134994 -2.423032157779952
1.0622497801134994 0.7433066404741803
-2.589401676206889 -2.5890934246650055
-2.589401676206889 0.5493046215075233
0.5601642070720569 0.5885069403045148
0.5601642070720569 -2.55284728442627
0.5563803111408461 -2.5890934246650055
0.5563803111408461 0.5493046215075233
-2.5772391127597944 0.5885069403045148
-2.5772391127597944 -2.55284728442627
-2.600274479351867 -2.5451295023680607
-2.600274479351867 0.596701580080741
0.5445127816551908 -2.5451295023680607
0.5445127816551908 0.596701580080741
-2.1936549740156654 -2.620983255633344
-2.1936549740156654 0.6778725002387778
0.952157406004105 -2.620983255633344
0.952157406004105 0.6778725002387778
1.8934775651468145 1.6576436926650127
1.8934775651468145 -1.4371827431924367
-2.1936210008951567 0.2384518538292761
-2.1936210008951567 -2.970058258421722
-1.198071373337452 1.6576436926650127
-1.198071373337452 -1.4371827431924367
0.9980153678001632 0.2384518538292761
0.9980153678001632 -2.970058258421722
-0.5536395036329185 2.383006228618272
-0.5536395036329185 -0.8255038836327258
2.6347193676892187 2.383006228618272
2.6347193676892187 -0.8255038836327258
-1.43212901212554 -1.1942219463842645
-1.43212901212554 1.8956610531425009
2.639554789762489 2.375715063535711
2.639554789762489 -0.8320738211786484
1.6612077477235847 -1.1942219463842645
1.6612077477235847 1.8956610531425009
-0.5502937575679727 2.375715063535711
-0.5502937575679727 -0.8320738211786484
0.23199583893827294 1.0014968150207904
0.23199583893827294 -2.1918054926320307
-2.9757930457760864 1.0014968150207904
-2.9757930457760864 -2.1918054926320307
1.0473920826257153 -2.5835367910369724
1.0473920826257153 0.6004546628202018
-2.111522192626693 -2.5835367910369724
-2.111522192626693 0.6004546628202018
3.132222979682416 -1.8960995813216828
3.132222979682416 1.2513823404619058
0.019054639019030217 -1.8960995813216828
0.019054639019030217 1.2513823404619058
-1.8363477214342403 -2.89749377615021
-1.8363477214342403 0.2648592279968778
0.28602697416339007 1.2441563280059649
0.28602697416339007 -1.8762393135644526
1.2798052467609726 -2.89749377615021
1.2798052467609726 0.2648592279968778
-2.8810053648209837 1.2441563280059649
-2.8810053648209837 -1.8762393135644526
1.265431034272336 -2.9186461166239126
1.265431034272336 0.24414354898525645
-1.8554012687601622 -2.9186461166239126
-1.8554012687601622 0.24414354898525645
1.1141184578082781 0.5220809155384873
1.1141184578082781 -2.6715473931219966
-2.0275133954415976 0.5220809155384873
-2.0275133954415976 -2.6715473931219966
1.875681786661964 -0.8890998551056686
1.875681786661964 2.230564205801631
-0.4118568361091816 2.1470958588132327
-0.4118568361091816 -1.0513287163590503
-1.3028206843934245 -0.8890998551056686
-1.3028206843934245 2.230564205801631
2.6928260000150166 2.1470958588132327
2.6928260000150166 -1.0513287163590503
2.964893193758939 1.3960204516967578
2.964893193758939 -1.7675007945755292
-0.11986753824836408 1.3960204516967578
-0.11986753824836408 -1.7675007945755292
-0.6197561839438188 1.862847889448947
-0.6197561839438188 -1.2580251002703813
2.551073399465669 1.862847889448947
2.551073399465669 -1.2580251002703813
1.819687328734864 -0.3779457864097001
-0.36995842329020867 -1.1615580897693638
-0.36995842329020867 1.9528166677836853
1.77283359221675 2.9766417147089355
1.77283359221675 -0.1921688349176016
-0.6263649048441792 -0.6637210607788901
-0.6263649048441792 2.5335356387550054
2.6378421072658185 -0.6637210607788901
2.6378421072658185 2.5335356387550054
3.0006538691449633 -1.204451745450069
3.0006538691449633 1.9451138784345496
0.9059718687626404 0.5034681439716394
0.9059718687626404 -2.6780349790525886
-0.21291166396378133 -1.204451745450069
-0.21291166396378133 1.9451138784345496
-2.3075936643461046 0.5034681439716394
-2.3075936643461046 -2.6780349790525886
-1.6452761818017207 0.9354311580245444
-1.6452761818017207 -2.1981885252704236
1.4564060023536378 0.9354311580245444
1.4564060023536378 -2.1981885252704236
-0.8968669782790173 -0.8805155033101517
-2.9846189639431517 -1.1768368434044225
1.1956800561476144 3.0482566706041716
-1.3709254231170436 -1.00328561622401
-1.3709254231170436 2.0888825293265145
1.7146910437393927 -1.00328561622401
1.7146910437393927 2.0888825293265145
-0.9073186273370688 -1.4541260930873663
-0.9073186273370688 1.6357720092272
2.2235046095601976 -1.4541260930873663
2.2235046095601976 1.6357720092272
0.7551675625602905 0.9025963830292835
0.7551675625602905 -2.2706541187309264
-2.456587918942765 0.9025963830292835
-2.456587918942765 -2.2706541187309264
-1.0280172998605368 -0.522538538809156
-1.0280172998605368 2.6610036454470247
-3.104104441162619 1.2809152331210925
-3.104104441162619 -1.883031992204061
2.1564118825826353 -0.522538538809156
2.1564118825826353 2.6610036454470247
0.08032474128055316 1.2809152331210925
0.08032474128055316 -1.883031992204061
2.2826870085477 1.6084606534039112
2.2826870085477 -1.4911824695194948
-0.8365510733067328 1.6084606534039112
-0.8365510733067328 -1.4911824695194948
0.06830598477694688 -2.1879483989183752
0.06830598477694688 0.9550607085703978
-3.071687532951337 -3.075031262223859
0.06813009229884928 0.9521092295788995
0.06813009229884928 -2.1880669701119135
-1.6349351310886304 0.920018845398471
-1.6349351310886304 -2.217208478418836
1.4567733082866046 0.920018845398471
1.4567733082866046 -2.217208478418836
1.1732012074356182 0.035281401428148285
1.1732012074356182 -3.1118209414285483
-2.9511926141759894 -1.4588956541420544
-2.9511926141759894 1.6595017786235218
-1.9641627261068568 0.035281401428148285
-1.9641627261068568 -3.1118209414285483
0.19462875946112212 -1.4588956541420544
0.19462875946112212 1.6595017786235218
-2.1198196021136515 0.704478337996291
-2.1198196021136515 -2.4603095364177197
1.0162633622092387 0.704478337996291
1.0162633622092387 -2.4603095364177197
-1.8955830570174483 -1.660052100107956
-1.8955830570174483 1.434123866744248
2.1915050182869615 -0.2327258846218047
2.1915050182869615 2.9755911845148617
1.195135662407203 -1.660052100107956
1.195135662407203 1.434123866744248
-1.0009615694679737 -0.2327258846218047
-1.0009615694679737 2.9755911845148617
0.551738144791346 -2.377184247935104
0.551738144791346 0.8311328212015617
-2.637271195536037 -2.377184247935104
-2.637271195536037 0.8311328212015617
2.5887405460838755 2.5884320721697684
2.5887405460838755 -0.5575335343948272
-0.5448069780102496 -0.5958660708285559
-0.5448069780102496 2.5458652153698447
-0.5497877762112737 2.5884320721697684
-0.5497877762112737 -0.5575335343948272
2.599850006874188 -0.5958660708285559
2.599850006874188 2.5458652153698447
2.576027688626881 2.553741466553234
2.576027688626881 -0.5877125544279519
-0.5611920119881099 2.553741466553234
-0.5611920119881099 -0.5877125544279519
-1.4542856909142619 -0.6924399900306498
2.7004349863781036 1.8743476547192808
2.7004349863781036 -1.2705658223995333
1.6564228763975857 -0.6924399900306498
-0.47204175348963523 1.8743476547192808
-0.47204175348963523 -1.2705658223995333
1.428794898371802 -0.23374226434444373
1.428794898371802 2.9045295657163286
-1.2399228250076095 -0.5103112070248009
-1.2399228250076095 2.6449972720016186
1.8676009604096082 -0.5103112070248009
1.8676009604096082 2.6449972720016186
2.9375210154492795 1.5830677322563065
2.9375210154492795 -1.534926013225353
